ABBOTT PRODUCTS SAS,Médecin,AUBANEL LUC,21/05/2014,REPAS,€53,,
ABBOTT PRODUCTS SAS,Médecin,OLIVIER JEAN,21/05/2014,REPAS,€53,,
ASTELLAS PHARMA,Médecin,AUBANEL LUC,12/02/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,OLIVIER JEAN,12/02/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,OLIVIER JEAN,06/02/2013,REPAS,€64,,
ASTRAZENECA,Médecin,AUBANEL LUC,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,AUBANEL LUC,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,AUBANEL LUC,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,OLIVIER JEAN,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,OLIVIER JEAN,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,TOMBELAINE REGIS,12/11/2013,Repas,€57,,
BIOCODEX,Médecin,OLIVIER JEAN,12/03/2014,REPAS,€50,,
BIOCODEX,Pharmacien,FERRAND GRANGER PASCALE,12/03/2014,REPAS,€50,,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,12/09/2013,[REPAS],€37,,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,18/03/2014,[REPAS],€36,,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,17/04/2014,[REPAS],€29,,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,20/02/2014,[REPAS],€38,,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,19/12/2013,[REPAS],€48,,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,17/10/2013,[REPAS],€28,,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,16/01/2014,[REPAS],€39,,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,17/04/2014,[REPAS],€29,,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,17/04/2014,[REPAS],€29,,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,15/05/2014,[REPAS],€31,,
BOIRON,Médecin,MASDOUMIER BERTRAND ANNA,12/06/2014,[REPAS],€39,,
ICOMED,Médecin,AUBANEL LUC,07/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AUBANEL LUC,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,OLIVIER JEAN,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,OLIVIER JEAN,07/01/2013,Autre: [Enquête],€32,,
JANSSEN-CILAG,Médecin,OLIVIER JEAN,09/01/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,OLIVIER JEAN,16/10/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOMBELAINE REGIS,03/12/2012,Hospitalité,€10,,
Laboratoires Grünenthal SAS,Médecin,OLIVIER JEAN,16/04/2014,REPAS,€55,,
Molnlycke Health Care,Infirmier,DUCOMET MARIE FRANCOISE,05/12/2013,INVITATIONS,€14,,
Molnlycke Health Care,Infirmier,LEFORT SONIA,05/12/2013,INVITATIONS,€14,,
Molnlycke Health Care,Infirmier,PETIT ISABELLE,05/12/2013,INVITATIONS,€14,,
Molnlycke Health Care,Infirmier,ROUCHAUD ALEXANDRA,05/12/2013,INVITATIONS,€14,,
Molnlycke Health Care,Infirmier,ROUCHER MARC,05/12/2013,INVITATIONS,€14,,
MYLAN SAS,Pharmacien,D'AMICO ESTELLE,15/01/2014,REPAS,€22,,
MYLAN SAS,Pharmacien,LAVAL CORINNE,18/09/2013,REPAS,€34,,
SANOFI AVENTIS FRANCE,Médecin,AUBANEL LUC,11/12/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Médecin,OLIVIER JEAN,11/12/2013,Restauration,€54,,
