AbbVie,Infirmier,CLAISER EVE,12/04/2014,REPAS,€38,,
ASTELLAS PHARMA,Médecin,TOURNOIS JEAN LOUIS,27/06/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,TOURNOIS JEAN LOUIS,12/06/2014,REPAS,€34,,
ASTELLAS PHARMA,Médecin,TOURNOIS JEAN LOUIS,24/01/2013,REPAS,€53,,
ASTELLAS PHARMA,Médecin,TOURNOIS JEAN LOUIS,07/02/2014,REPAS,€44,,
ASTRAZENECA,Médecin,TOURNOIS JEAN LOUIS,03/04/2014,Repas,€43,,
Bayer HealthCare SAS,Médecin,LEGIEDA MICHEL,24/06/2014,Hospitalité,€50,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TOURNOIS JEAN LOUIS,29/08/2013,HOSPITALITE,€36,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TOURNOIS JEAN LOUIS,07/11/2013,HOSPITALITE,€46,,
COSMETIQUE ACTIVE FRANCE,Etudiant,DEGRELLE MARGAUX,02/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LEBLOND MARIE CLAUDE,07/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,NICOLAS JACQUELINE,02/04/2014,REPAS,€20,,
ICOMED,Chirurgien-dentiste,GOEDERT MICHEL,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,RIVOT THIBAUT,18/04/2014,Autre: [Enquête],€12,,
ICOMED,Médecin,AUER SIMON ISABELLE,27/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LEGIEDA MICHEL,20/01/2014,Autre: [Enquête],€28,,
IPSEN PHARMA,Médecin,MERY JEAN,12/06/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,TOURNOIS JEAN LOUIS,14/11/2013,REPAS,€39,,
IPSEN PHARMA,Médecin,TOURNOIS JEAN LOUIS,15/05/2014,REPAS,€34,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LEGIEDA MICHEL,17/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MERY JEAN,13/11/2012,Hospitalité,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOURNOIS JEAN LOUIS,23/02/2012,Hospitalité,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOURNOIS JEAN LOUIS,10/04/2014,REPAS,€28,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOURNOIS JEAN LOUIS,17/04/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOURNOIS JEAN LOUIS,03/10/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOURNOIS JEAN LOUIS,19/12/2013,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BELVOIX MARIE JEANNE,26/06/2012,Hospitalité,€19,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,BELVOIX MARIE JEANNE,13/11/2012,Hospitalité,€27,,
Laboratoires BESINS INTERNATIONAL,Médecin,NICOLAS Jacqueline,05/06/2014,Repas,€18,,
Laboratoires Grünenthal SAS,Médecin,LEGIEDA MICHEL,11/02/2014,REPAS,€50,,
MENARINI FRANCE,Médecin,TOURNOIS JEAN LOUIS,18/09/2013,REPAS,€24,,
Molnlycke Health Care,Infirmier,CLAISER EVE,20/03/2014,REPAS,€22,,
Molnlycke Health Care,Infirmier,CLAISER EVE,15/01/2014,CADEAUX,€40,,
Molnlycke Health Care,Infirmier,PERSICO STESSY,20/03/2014,REPAS,€22,,
Molnlycke Health Care,Infirmier,SEICHEPINE ANNE MARIE,20/03/2014,REPAS,€22,,
MSD France,Médecin,AUER SIMON ISABELLE,13/06/2013,REPAS,€39,,
MSD France,Médecin,ERBSTEIN JEAN JACQUES,25/07/2013,REPAS,€44,,
MSD France,Médecin,LEGIEDA MICHEL,05/06/2012,REPAS,€40,,
MSD France,Médecin,MERY JEAN,13/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,TOURNOIS JEAN LOUIS,11/06/2013,REPAS,€33,,
