BIOCODEX,Médecin,TREMPONT XAVIER,09/01/2014,REPAS,€54,,
BRISTOL-MYERS SQUIBB,Médecin,TREMPONT XAVIER,04/12/2013,Repas,€58,,
ICOMED,Médecin,TREMPONT XAVIER,17/01/2013,Autre: [Enquête],€30,,
LES LABORATOIRES SERVIER,Médecin,TREMPONT XAVIER,02/10/2013,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,TREMPONT XAVIER,16/09/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,TREMPONT XAVIER,26/03/2014,Repas,€36,,
Lilly France SAS,Médecin,TREMPONT XAVIER,26/09/2013,REPAS,€50,,
MSD France,Médecin,TREMPONT XAVIER,26/03/2014,REPAS,€40,,
MSD France,Médecin,TREMPONT XAVIER,21/06/2012,REPAS,€58,,
MSD France,Médecin,TREMPONT XAVIER,05/07/2013,REPAS,€60,,
MSD France,Médecin,TREMPONT XAVIER,05/06/2012,REPAS,€60,,
MSD France,Médecin,TREMPONT XAVIER,23/11/2012,REPAS,€60,,
