Agfa HealthCare France SA,Médecin,KHALFOUN LOUNES,12/06/2014,REPAS,€22,,
ASTRAZENECA,Médecin,BEGUET LE BLEVEC MARIE ANGE,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRAMI HUBERT,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRAMI HUBERT,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRAMI HUBERT,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,CARBONNAUX MASSUELLE VALERIE,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,MASSUELLE JEAN LOUIS,11/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MASSUELLE JEAN LOUIS,19/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BRAMI HUBERT,16/04/2014,Hospitalité,€20,,
BECKMAN COULTER FRANCE,Médecin,KHALFOUN LOUNES,29/09/2013,REPAS,€23,,
BECKMAN COULTER FRANCE,Pharmacien,BRAVY VERONIQUE,27/09/2013,REPAS,€23,,
BECKMAN COULTER FRANCE,Pharmacien,DIAI ANDRE,27/09/2013,REPAS,€23,,
BECKMAN COULTER FRANCE,Pharmacien,SIFER LAETITIA,27/09/2013,REPAS,€23,,
BIOCODEX,Etudiant,BODIN ISABELLE,27/06/2014,REPAS,€38,,
BIOCODEX,Médecin,NGUYEN THI BICH HIEN,13/03/2014,REPAS,€25,,
BIOCODEX,Pharmacien,BENHAMOU NICOLE,27/06/2014,REPAS,€38,,
BIOCODEX,Pharmacien,PORTE PIERRE,27/06/2014,REPAS,€38,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRENOT VEIGA RACHELLE,27/06/2014,REPAS,€38,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SERHANE SABRINA,27/06/2014,REPAS,€38,,
BIOCODEX,Préparateur en pharmacie et préparateur en pharmacie hospitalière,WENDE VIRGINIE,27/06/2014,REPAS,€38,,
bioMérieux,Médecin,KHALFOUN LOUNES,04/10/2013,REPAS,€18,,
bioMérieux,Pharmacien,DIAI ANDRE,04/10/2013,REPAS,€18,,
BOIRON,Médecin,BEGUET LE BLEVEC MARIE ANGE,03/04/2014,[REPAS],€75,,
BOIRON,Pharmacien,DEHEE AXELLE,12/06/2014,[AUTRE],€35,,
Dentsply Gac Europe,Chirurgien-dentiste,DR HIRSCH CHEKROUN ILANA,30/03/2014,INVITATIONS,€450,,
Dentsply Gac Europe,Chirurgien-dentiste,DR HIRSCH CHEKROUN ILANA,30/03/2014,INVITATIONS,€450,,
Dentsply Gac Europe,Chirurgien-dentiste,HIRSCH CHEKROUN ILANA,26/02/2014,CADEAUX,€689,,
DJO France SAS,Pharmacien,BODART DOMINIQUE,18/12/2013,Repas,€32,,
DJO France SAS,Pharmacien,SCHOETTEL BRIGITTE,18/12/2013,Repas,€32,,
DJO France SAS,Pharmacien,SKRZYPEK ALEXIS,12/11/2013,Repas,€18,,
DJO France SAS,Pharmacien,SKRZYPEK ALEXIS,12/11/2013,Repas,€18,,
DJO France SAS,Pharmacien,SKRZYPEK ALEXIS,03/07/2013,Repas,€18,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COROT KARINE,18/12/2013,Repas,€32,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEMONI SANDRINE,18/12/2013,Repas,€32,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LERIA AUDREY,18/12/2013,Repas,€32,,
DJO France SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SKRZYPEK SYLVIE,03/07/2013,Repas,€18,,
FERRING SAS,Médecin,BRAMI HUBERT,06/05/2014,Repas,€50,,
ICOMED,Chirurgien-dentiste,BERNARD FLORENCE,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,FARNAULT ROMAIN,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NGUYEN THI BICH HIEN,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,NGUYEN THI BICH HIEN,03/02/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,TAQUET LOUINEAU EVELYNE,14/04/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,TA THANH MINH ANTOINE,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,DEHEE AXELLE,30/08/2013,Autre: [Enquête],€11,,
