ASTRAZENECA,Médecin,COURDIER MARTINE,27/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,COURDIER MARTINE,07/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,COURDIER MARTINE,08/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,COURDIER MARTINE,24/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,DUBREUIL THOMAS,07/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,DUBREUIL THOMAS,27/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,DUBREUIL THOMAS,24/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,DUBREUIL THOMAS,08/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,HULLAR JULIEN,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HULLAR JULIEN,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,HULLAR JULIEN,07/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,HULLAR JULIEN,27/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,HULLAR JULIEN,08/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,HULLAR JULIEN,24/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,LEBRUN DOMINIQUE,07/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,LEBRUN DOMINIQUE,24/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,LEBRUN DOMINIQUE,08/10/2013,Repas,€43,,
Bayer HealthCare SAS,Médecin,COURDIER MARTINE,01/04/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,COURDIER MARTINE,04/03/2014,REPAS,€23,,
Bayer HealthCare SAS,Médecin,COURDIER MARTINE,10/06/2014,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,COURDIER MARTINE,26/06/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,COURDIER MARTINE,01/04/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,DUBREUIL THOMAS,26/06/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,DUBREUIL THOMAS,10/06/2014,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,DUBREUIL THOMAS,01/04/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,DUBREUIL THOMAS,29/04/2014,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,HULLAR JULIEN,01/04/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,HULLAR JULIEN,29/04/2014,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,HULLAR JULIEN,10/06/2014,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,HULLAR JULIEN,04/03/2014,REPAS,€23,,
Bayer HealthCare SAS,Médecin,HULLAR JULIEN,26/06/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,LEBRUN DOMINIQUE,29/04/2014,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,LEBRUN DOMINIQUE,01/04/2014,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,LEBRUN DOMINIQUE,10/06/2014,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,LEBRUN DOMINIQUE,04/03/2014,REPAS,€23,,
BAYER SANTE FAMILIALE,Médecin,BOHR FANNY,17/12/2013,REPAS,€24,,
BAYER SANTE FAMILIALE,Médecin,COURDIER MARTINE,03/09/2013,REPAS,€23,,
BAYER SANTE FAMILIALE,Médecin,DUBREUIL THOMAS,17/12/2013,REPAS,€24,,
BAYER SANTE FAMILIALE,Médecin,DUBREUIL THOMAS,03/09/2013,REPAS,€23,,
BAYER SANTE FAMILIALE,Médecin,HULLAR JULIEN,17/12/2013,REPAS,€24,,
BAYER SANTE FAMILIALE,Médecin,HULLAR JULIEN,03/09/2013,REPAS,€23,,
BAYER SANTE FAMILIALE,Médecin,LEBRUN DOMINIQUE,03/09/2013,REPAS,€23,,
BAYER SANTE FAMILIALE,Médecin,LEBRUN DOMINIQUE,17/12/2013,REPAS,€24,,
BIOCODEX,Médecin,COURDIER MARTINE,29/10/2013,REPAS,€27,,
BIOCODEX,Médecin,DUBREUIL THOMAS,29/10/2013,REPAS,€27,,
BIOCODEX,Médecin,HULLAR JULIEN,29/10/2013,REPAS,€27,,
BIOCODEX,Médecin,LEBRUN DOMINIQUE,29/10/2013,REPAS,€27,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COURDIER MARTINE,10/09/2013,HOSPITALITE,€27,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUBREUIL THOMAS,10/09/2013,HOSPITALITE,€27,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HULLAR JULIEN,10/09/2013,HOSPITALITE,€27,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEBRUN DOMINIQUE,10/09/2013,HOSPITALITE,€27,,
BRISTOL-MYERS SQUIBB,Médecin,COURDIER MARTINE,18/03/2014,Repas,€20,,
BRISTOL-MYERS SQUIBB,Médecin,COURDIER MARTINE,13/05/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,COURDIER MARTINE,03/12/2013,Repas,€27,,
BRISTOL-MYERS SQUIBB,Médecin,COURDIER MARTINE,19/11/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,DUBREUIL THOMAS,19/11/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,DUBREUIL THOMAS,03/12/2013,Repas,€27,,
BRISTOL-MYERS SQUIBB,Médecin,DUBREUIL THOMAS,18/03/2014,Repas,€20,,
BRISTOL-MYERS SQUIBB,Médecin,DUBREUIL THOMAS,13/05/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,HULLAR JULIEN,09/04/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,HULLAR JULIEN,03/12/2013,Repas,€27,,
BRISTOL-MYERS SQUIBB,Médecin,HULLAR JULIEN,09/04/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,HULLAR JULIEN,13/05/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,LEBRUN DOMINIQUE,13/05/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,LEBRUN DOMINIQUE,18/03/2014,Repas,€20,,
