ALFA WASSERMANN PHARMA,Médecin,BRUN DENIS,02/07/2013,REPAS,€30,,
ALFA WASSERMANN PHARMA,Médecin,SANCHEZ JOSE,02/07/2013,REPAS,€30,,
ALLERGAN FRANCE,Etudiant,FEUVRIER FLORIANE,19/09/2013,HOSPITALITE,€268,,
ALLERGAN FRANCE,Médecin,BONNEVILLE ANDREE,17/12/2013,REPAS,€42,,
ALLERGAN FRANCE,Médecin,BRUCHON MAGALI,08/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,CANTINI BERNARD,26/05/2014,HOSPITALITE,€780,,
ALLERGAN FRANCE,Médecin,CANTINI BERNARD,24/06/2014,TRANSPORT,€267,,
ALLERGAN FRANCE,Médecin,CANTINI BERNARD,24/08/2013,HOSPITALITE,€85,,
ALLERGAN FRANCE,Médecin,CANTINI BERNARD,17/12/2013,REPAS,€42,,
ALLERGAN FRANCE,Médecin,CANTINI BERNARD,21/05/2014,REPAS,€45,,
ALLERGAN FRANCE,Médecin,CANTINI BERNARD,04/08/2013,HOSPITALITE,€183,,
ALLERGAN FRANCE,Médecin,CANTINI BERNARD,08/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,CANTINI BERNARD,26/05/2014,AUTRE-INSCRIPTION,€760,,
ALLERGAN FRANCE,Médecin,CHAPUIS ANDRE,21/05/2014,REPAS,€45,,
ALLERGAN FRANCE,Médecin,CHAPUIS ANDRE,17/12/2013,REPAS,€42,,
ALLERGAN FRANCE,Médecin,CHAPUIS ANDRE,18/09/2013,REPAS,€12,,
ALLERGAN FRANCE,Médecin,CHAPUIS ANDRE,08/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,COULON CLAIRE,08/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,SPARAPAN CAMELOT SONIA,17/12/2013,REPAS,€42,,
ALLERGAN FRANCE,Médecin,SPARAPAN CAMELOT SONIA,08/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,SPARAPAN-CAMELOT SONIA,17/09/2013,HOSPITALITE,€85,,
ALLERGAN FRANCE,Médecin,SPARAPAN-CAMELOT SONIA,10/09/2013,HOSPITALITE,€183,,
