ALFA WASSERMANN PHARMA,Médecin,OCCELLI GERARD,17/06/2014,REPAS,€35,,
ALLERGAN FRANCE,Médecin,BENAYOUN YOHAN,10/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,BENAYOUN YOHAN,10/04/2014,REPAS,€60,,
ASTELLAS PHARMA,Médecin,CHARREYRON JACQUES,20/02/2013,REPAS,€80,,
ASTELLAS PHARMA,Médecin,OCCELLI GERARD,20/02/2013,REPAS,€80,,
ASTELLAS PHARMA,Médecin,THEVENOT SERGE,20/02/2013,REPAS,€80,,
ASTRAZENECA,Médecin,CHARREYRON JACQUES,22/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,OCCELLI GERARD,22/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,THEVENOT SERGE,22/01/2014,Repas,€43,,
BIOMET 3i,Chirurgien-dentiste,ROUGIER FREDERIK,27/02/2014,REPAS,€31,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARQUIS SOPHIE,11/04/2014,[REPAS],€14,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RIFFAD JENNIFER,22/05/2014,[AUTRE],€30,,
BRISTOL-MYERS SQUIBB,Médecin,CHARREYRON JACQUES,20/11/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,OCCELLI GERARD,20/11/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,THEVENOT SERGE,20/11/2013,Repas,€43,,
BSN-RADIANTE SAS,Pharmacien,CHEVALIER Marie,13/06/2014,Repas,€20,,
DAIICHI SANKYO FRANCE SAS,Médecin,OCCELLI GERARD,09/10/2013,Repas,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,ROY SOPHIE,09/10/2013,Repas,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,THEVENOT SERGE,09/10/2013,Repas,€30,,
HANDI PHARM LIMOUSIN,Pharmacien,CHEVALIER Bernard,05/06/2014,Déjeuner,€16,,
HANDI PHARM LIMOUSIN,Pharmacien,LAMOUREUX Philippe,05/06/2014,Déjeuner,€16,,
HANDI PHARM LIMOUSIN,Pharmacien,PAILLER isabelle,05/06/2014,Déjeuner,€16,,
ICOMED,Chirurgien-dentiste,FONTAINE DOMINIQUE,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,OCCELLI GERARD,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,THEVENOT SERGE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,THEVENOT SERGE,09/05/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHARREYRON JACQUES,25/01/2012,Hospitalité,€30,,
