ASTRAZENECA,Médecin,AIT HACENE KARIM,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,IOSUB MARIA,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAURENT VINCENT,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAURENT VINCENT,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LAURENT VINCENT,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOUDNI KARIM,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LOUDNI KARIM,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,MEKBOUB ABDELKADER,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MEKBOUB ABDELKADER,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,SEBENNE OLIVIER LUC,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TEYSSONNEYRE BERNARD,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TEYSSONNEYRE BERNARD,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TEYSSONNEYRE Bernard,16/01/2014,Repas,€23,,
ASTRAZENECA,Médecin,TEYSSONNEYRE RODET MARTINE,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TEYSSONNEYRE RODET MARTINE,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TEYSSONNEYRE RODET MARTINE,20/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,VAURS JEAN LOUIS,29/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,ZARROUK HICHEM,29/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,ZARROUK HICHEM,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,ZARROUK HICHEM,20/03/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,LAURENT NICOLE,18/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,LAURENT NICOLE,20/03/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,LAURENT NICOLE,19/12/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,TOURNADE NATHALIE,20/03/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,TOURNADE NATHALIE,19/12/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AIT AHCEME KARIM,23/01/2014,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAURENT VINCENT,23/01/2014,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MALLET FRANCIS,23/01/2014,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MERLUSCA MARIA,23/01/2014,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SEBENNE OLIVIER LUC,23/01/2014,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TEYSSONNEYRE BERNARD,23/01/2014,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TEYSSONNEYRE RODET MARTINE,23/01/2014,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,LAURENT NICOLE,23/01/2014,HOSPITALITE,€35,,
BRISTOL-MYERS SQUIBB,Médecin,AIT HACENE KARIM,20/11/2013,Repas,€16,,
ICOMED,Chirurgien-dentiste,ADANT PIERRE,15/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BILLIET CLAUDE LEON,07/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,CAILLAT JEAN CLAUDE,21/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,CAILLAT JEAN CLAUDE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,IOSUB MARIA,10/12/2013,Autre: [Enquête],€31,,
ICOMED,Médecin,IOSUB MARIA,16/01/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,LAURENT VINCENT,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SEBENNE OLIVIER LUC,27/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,SEBENNE OLIVIER LUC,21/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TEYSSONNEYRE BERNARD,06/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,TEYSSONNEYRE BERNARD,27/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,TEYSSONNEYRE RODET MARTINE,28/11/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,VAURS JEAN LOUIS,06/01/2014,Autre: [Enquête],€26,,
JANSSEN-CILAG,Médecin,MERLUSCA MARIA,28/03/2014,REPAS,€80,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LOUDNI KAMIR,23/04/2012,Hospitalité,€41,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,SEBENNE OLIVIER LUC,05/06/2014,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,TEYSSONNEYRE BERNARD,06/02/2014,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,TEYSSONNEYRE BERNARD,05/06/2014,Repas,€25,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,TEYSSONNEYRE RODET MARTINE,05/06/2014,Repas,€25,,
LES LABORATOIRES SERVIER,Médecin,TEYSSONNEYRE BERNARD,15/01/2014,Transport,€105,,
LES LABORATOIRES SERVIER,Médecin,TEYSSONNEYRE BERNARD,15/01/2014,Hébergement,€660,,
LES LABORATOIRES SERVIER,Médecin,TEYSSONNEYRE BERNARD,15/01/2014,Autre : Inscription,€311,,
MSD France,Médecin,LAURENT VINCENT,22/11/2012,REPAS,€26,,
MSD France,Médecin,VAURS JEAN LOUIS,22/11/2012,REPAS,€26,,
MSD France,Médecin,VAURS JEAN LOUIS,15/05/2013,REPAS,€35,,
MSD France,Médecin,VAURS JEAN LOUIS,21/11/2013,REPAS,€83,,
MSD France,Médecin,ZARROUK HICHEM,15/05/2013,REPAS,€35,,
NOVARTIS PHARMA SAS,Médecin,SEBENNE OLIVIER LUC,05/05/2014,Repas,€24,,
NOVARTIS PHARMA SAS,Médecin,VAURS JEAN LOUIS,25/09/2013,Repas,€51,,
NOVARTIS PHARMA SAS,Médecin,VAURS JEAN LOUIS,09/04/2014,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,ZARROUK HICHEM,25/09/2013,Repas,€51,,
NOVARTIS PHARMA SAS,Médecin,ZARROUK HICHEM,09/04/2014,Repas,€40,,
OCP REPARTITION,Pharmacien,LAVAL CATHERINE,02/12/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,LAVAL GUY,02/12/2013,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,AUBRETON CHRISTIAN,05/01/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,CHAMBON JEAN JACQUES,02/03/2012,Restauration,€20,,
PIERRE FABRE MEDICAMENT,Médecin,MALLET FRANCIS,05/01/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,SEBENNE OLIVIER LUC,12/09/2013,HOSPITALITE SITES PIERRE FABRE,€56,,
PIERRE FABRE MEDICAMENT,Médecin,SEBENNE OLIVIER LUC,05/01/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,SEBENNE OLIVIER LUC,12/09/2013,HOSPITALITE SITES PIERRE FABRE,€132,,
PIERRE FABRE MEDICAMENT,Médecin,SEBENNE OLIVIER LUC,12/09/2013,HOSPITALITE SITES PIERRE FABRE,€131,,
PIERRE FABRE MEDICAMENT,Médecin,SEBENNE OLIVIER LUC,12/09/2013,FRAIS DE DEPLACEMENT,€133,,
PIERRE FABRE MEDICAMENT,Médecin,TEYSSONNEYRE RODET MARTINE,05/01/2012,Restauration,€53,,
PIERRE FABRE MEDICAMENT,Médecin,VAURS JEAN LOUIS,30/05/2012,Restauration,€22,,
PIERRE FABRE MEDICAMENT,Médecin,VAURS JEAN LOUIS,21/05/2014,RESTAURATION,€22,,
PIERRE FABRE MEDICAMENT,Médecin,ZARROUK HICHEM,21/05/2014,RESTAURATION,€22,,
PIERRE FABRE MEDICAMENT,Médecin,ZARROUK HICHEM,30/05/2012,Restauration,€22,,
ROTTAPHARM SAS,Médecin,ZARROUK HICHEM,12/03/2014,DEJEUNER/DEJEUNER,€21,,
