ASTRAZENECA,Médecin,BARDOU JEAN,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PONTIS JEAN LUC,15/04/2014,Repas,€57,,
ICOMED,Médecin,BARDOU JEAN,02/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BARDOU JEAN,11/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,PONTIS JEAN LUC,16/06/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,PONTIS JEAN LUC,02/05/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARDOU JEAN,04/07/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PONTIS JEAN LUC,04/07/2012,Hospitalité,€50,,
LABORATOIRES ALTER,Etablissement de santé,PHARMACIE STEPHANIE PATTIER,23/10/2013,Cadeaux,€38,,
LABORATOIRES GENEVRIER,Infirmier,AUBRY JEAN LOUIS,10/04/2014,REPAS,€14,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LE DEIST SOIZIC,03/10/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,PONTIS JEAN LUC,09/07/2013,Repas,€55,,
MENARINI FRANCE,Médecin,PONTIS JEAN LUC,11/02/2014,Autre : [Restauration],€55,,
NOVARTIS PHARMA SAS,Médecin,PONTIS JEAN LUC,04/07/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
PIERRE FABRE MEDICAMENT,Médecin,PONTIS JEAN LUC,20/06/2013,Restauration,€69,,
SANOFI AVENTIS FRANCE,Pharmacien,GENTON JOLIFF ANNE CECILE,20/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Pharmacien,LEMAITRE SOPHIE,20/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MONGODIN KARINE,20/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SABIN SONIA,20/06/2014,Repas,€40,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,THOMAS VERONIQUE,20/06/2014,Repas,€40,,
TEVA SANTE SAS,Médecin,BARDOU JEAN,15/10/2013,REPAS,€60,,
TEVA SANTE SAS,Médecin,PONTIS JEAN LUC,06/03/2014,REPAS,€30,,
