BOIRON,Pharmacien,BOUILLARD DANIELLE,11/12/2013,[REPAS],€20,,
BOIRON,Pharmacien,KLASSER PIERRE,11/12/2013,[REPAS],€20,,
BOIRON,Pharmacien,MARCHAND CECILE,11/12/2013,[REPAS],€20,,
BOIRON,Pharmacien,ROUAULT ANNAICK,11/12/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUIGNIER KARINE,11/12/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JASUNSKI DELPHINE,11/12/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEMONNIER VINCENT,11/12/2013,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROYER CLEMENCE,11/12/2013,[REPAS],€20,,
LABORATOIRE DES GRANIONS,Pharmacien,KLASSER PIERRE,09/12/2013,REPAS,€15,,
LABORATOIRE DES GRANIONS,Pharmacien,ROUAULT Annaïck,09/12/2013,REPAS,€15,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUIGNIER KARINE,09/12/2013,REPAS,€15,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEMONNIER VINCENT,09/12/2013,REPAS,€15,,
LABORATOIRE DES GRANIONS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ROYER CLEMENCE,09/12/2013,REPAS,€15,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ANTOINE JEAN MICHEL,15/05/2012,Hospitalité,€55,,
MSD France,Médecin,TESSIER BRUNO,01/10/2013,REPAS,€45,,
NOVARTIS PHARMA SAS,Médecin,DUGARDIN ANNE,16/05/2014,Repas,€45,,
NOVO NORDISK,Médecin,TESSIER BRUNO,26/03/2014,REPAS,€21,,
OCP REPARTITION,Pharmacien,KLASSER PIERRE,11/12/2013,REPAS,€60,,
Pierre Fabre Dermo-Cosmétique,Pharmacien,BOUILLARD DANIELLE,11/12/2013,RP,€48,,
SANOFI AVENTIS FRANCE,Médecin,ROQUES FRANCOIS,11/07/2013,Restauration,€19,,
