ASTRAZENECA,Médecin,PARISOT PATRICE,11/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,PARISOT PATRICE,25/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,PARISOT PATRICE,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,PARISOT PATRICE,17/09/2013,Repas,€57,,
BIOCODEX,Médecin,PARISOT PATRICE,24/10/2013,REPAS,€59,,
BRISTOL-MYERS SQUIBB,Pharmacien,LE PAIGE RACHEL,17/12/2013,Repas,€39,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GROLET MARJORY,17/12/2013,Repas,€39,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VILLAUME ANGELA,17/12/2013,Repas,€39,,
DAIICHI SANKYO FRANCE SAS,Médecin,PARISOT PATRICE,30/11/2013,Hospitalité,€238,,
ICOMED,Médecin,PARISOT PATRICE,06/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,PARISOT PATRICE,07/01/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PARISOT PATRICE,25/04/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PARISOT PATRICE,23/05/2014,REPAS,€67,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PARISOT PATRICE,08/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PARISOT PATRICE,08/03/2012,Hospitalité,€53,,
LABORATOIRES CONVATEC,Infirmier,PUTIGNY MURIEL,10/10/2013,DINER,€35,,
LES LABORATOIRES SERVIER,Médecin,PARISOT PATRICE,04/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,PARISOT PATRICE,13/03/2014,Repas,€60,,
MENARINI FRANCE,Médecin,PARISOT PATRICE,17/12/2013,REPAS,€50,,
Molnlycke Health Care,Infirmier,Duchene Pascale,03/06/2014,REPAS,€11,,
Molnlycke Health Care,Infirmier,Houvion Jean Christophe,03/06/2014,REPAS,€11,,
MUNDIPHARMA,Médecin,PARISOT PATRICE,25/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€55,,
NOVARTIS PHARMA SAS,Médecin,PARISOT PATRICE,03/04/2014,Autre : [Participation Evenement Scientifique],€55,,
PFIZER SAS,Pharmacien,LE PAIGE RACHEL,19/06/2014,REPAS,€25,,
PFIZER SAS,Pharmacien,LE PAIGE RACHEL,23/07/2013,Repas,€37,,
PFIZER SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DIEUDONNE AUDREY,19/06/2014,REPAS,€25,,
PFIZER SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DIEUDONNE AUDREY,23/07/2013,Repas,€37,,
PFIZER SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VILLAUME ANGELA,23/07/2013,Repas,€37,,
PIERRE FABRE MEDICAMENT,Médecin,HOLTZ EMMANUELLE,14/03/2013,Restauration,€58,,
PIERRE FABRE MEDICAMENT,Médecin,PARISOT PATRICE,24/01/2012,Restauration,€13,,
TEVA SANTE SAS,Médecin,PARISOT PATRICE,13/02/2014,REPAS,€58,,
TEVA SANTE SAS,Pharmacien,LE PAIGE RACHEL,04/12/2013,REPAS,€21,,
