ASTRAZENECA,Médecin,CHAMPION FREDERIC,30/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAMPION FREDERIC,03/06/2014,Repas,€57,,
BIOCODEX,Médecin,CHAMPION FREDERIC,08/11/2013,REPAS,€27,,
BIOCODEX,Médecin,CHAMPION FREDERIC,04/04/2014,REPAS,€23,,
BIOCODEX,Médecin,PEZAT JEAN MARIE,08/11/2013,REPAS,€27,,
BIOCODEX,Médecin,PEZAT JEAN MARIE,04/04/2014,REPAS,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHAMPION FREDERIC,12/12/2013,HOSPITALITE,€55,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CALMETTE NICOLAS,10/03/2014,REPAS,€31,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CALMETTE NICOLAS,08/04/2014,REPAS,€28,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CALMETTE NICOLAS,28/04/2014,REPAS,€28,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LETOT KARINE,28/04/2014,REPAS,€28,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LETOT KARINE,23/01/2014,REPAS,€31,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LETOT KARINE,08/04/2014,REPAS,€28,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,LETOT KARINE,10/03/2014,REPAS,€31,,
GLOBAL D,Chirurgien-dentiste,DULAC NATHALIE,30/01/2014,APERITIFS,€30,,
GLOBAL D,Chirurgien-dentiste,DULAC NATHALIE,30/01/2014,REPAS,€95,,
GLOBAL D,Chirurgien-dentiste,SCHIANO CECILE,30/01/2014,APERITIFS,€30,,
GLOBAL D,Chirurgien-dentiste,SCHIANO CECILE,30/01/2014,REPAS,€95,,
ICOMED,Médecin,FROIDEVAL JEAN LOUIS,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,YOUBI ALBRAN,19/04/2013,Autre: [Enquête],€29,,
JANSSEN-CILAG,Médecin,CHAMPION FREDERIC,11/04/2014,REPAS,€30,,
JANSSEN-CILAG,Médecin,CHAMPION FREDERIC,16/05/2013,REPAS,€29,,
JANSSEN-CILAG,Médecin,CHAMPION FREDERIC,20/12/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,CHAMPION FREDERIC,23/08/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,PEZAT JEAN MARIE,20/12/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,PEZAT JEAN MARIE,23/08/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,PEZAT JEAN MARIE,11/04/2014,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPION FREDERIC,20/11/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPION FREDERIC,22/03/2012,Hospitalité,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPION FREDERIC,17/10/2013,REPAS,€46,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPION FREDERIC,04/10/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPION FREDERIC,09/10/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FROIDEVAL JEAN LOUIS,03/04/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEZAT JEAN MARIE,20/11/2012,Hospitalité,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEZAT JEAN MARIE,03/04/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEZAT JEAN MARIE,09/10/2012,Hospitalité,€52,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,CALMETTE NICOLAS,03/04/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,LETOT KARINE,03/04/2012,Hospitalité,€33,,
LABORATOIRES CONVATEC,Infirmier,BARDOUX CELINE,10/10/2013,DINER,€22,,
LABORATOIRES CONVATEC,Infirmier,GUITTARD CHRISTINE,10/10/2013,DINER,€22,,
Laboratoires Grünenthal SAS,Médecin,CHAMPION FREDERIC,27/03/2014,REPAS,€55,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CHAMPION FRDERIC,06/12/2013,HOSPITALITE,€24,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CHAMPION FREDERIC,06/09/2013,HOSPITALITE,€45,,
LABORATOIRES MAYOLY SPINDLER,Médecin,PEZAT JEAN MARIE,04/09/2013,HOSPITALITE,€36,,
LABORATOIRES MAYOLY SPINDLER,Médecin,PEZAT JEAN MARIE,06/12/2013,HOSPITALITE,€24,,
LES LABORATOIRES SERVIER,Médecin,CHAMPION FREDERIC,26/09/2013,Repas,€57,,
LES LABORATOIRES SERVIER,Médecin,CHAMPION FREDERIC,03/12/2013,Repas,€54,,
MENARINI FRANCE,Médecin,YOUBI ALBRAN,04/03/2014,Autre : [Restauration],€35,,
MSD France,Médecin,CHAMPION FREDERIC,28/03/2014,REPAS,€25,,
MSD France,Médecin,CHAMPION FREDERIC,30/08/2013,REPAS,€30,,
MSD France,Médecin,CHAMPION FREDERIC,03/04/2014,REPAS,€30,,
MSD France,Médecin,CHAMPION FREDERIC,10/10/2013,REPAS,€51,,
MSD France,Médecin,CHAMPION FREDERIC,04/07/2013,REPAS,€56,,
MSD France,Médecin,CHAMPION FREDERIC,15/11/2013,REPAS,€30,,
MSD France,Médecin,CHAMPION FREDERIC,20/09/2013,REPAS,€30,,
MSD France,Médecin,CHAMPION FREDERIC,19/03/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,CHAMPION FREDERIC,28/09/2012,REPAS,€35,,
MSD France,Médecin,CHAMPION FREDERIC,10/04/2014,REPAS,€55,,
MSD France,Médecin,CHAMPION FREDERIC,26/10/2012,REPAS,€40,,
MSD France,Médecin,CHAMPION FREDERIC,17/01/2014,REPAS,€30,,
MSD France,Médecin,CHAMPION FREDERIC,26/10/2012,REPAS,€40,,
MSD France,Médecin,PEZAT JEAN MARIE,21/03/2013,HOSPITALITÉ,€86,,
MSD France,Médecin,PEZAT JEAN MARIE,19/03/2013,HOSPITALITÉ,€50,,
MSD France,Médecin,PEZAT JEAN MARIE,26/10/2012,REPAS,€40,,
MSD France,Médecin,PEZAT JEAN MARIE,28/09/2012,REPAS,€35,,
MSD France,Médecin,PEZAT JEAN MARIE,20/09/2013,REPAS,€30,,
MSD France,Médecin,PEZAT JEAN MARIE,28/03/2014,REPAS,€25,,
MSD France,Médecin,PEZAT JEAN MARIE,30/08/2013,REPAS,€30,,
MSD France,Médecin,PEZAT JEAN MARIE,10/10/2013,REPAS,€51,,
MSD France,Médecin,PEZAT JEAN MARIE,15/11/2013,REPAS,€30,,
MSD France,Médecin,PEZAT JEAN MARIE,17/01/2014,REPAS,€30,,
MUNDIPHARMA,Médecin,CHAMPION FREDERIC,20/04/2013,HOSPITALITE REUNION PROFESSIONNELLE,€297,,
MUNDIPHARMA,Médecin,CHAMPION FREDERIC,22/03/2013,AUTRE : REPAS PROFESSIONNEL,€30,,
MUNDIPHARMA,Médecin,CHAMPION FREDERIC,17/01/2014,HOSPITALITE REUNION PROFESSIONNELLE,€312,,
MUNDIPHARMA,Médecin,PEZAT JEAN MARIE,17/06/2014,AUTRE : FORMATION MEDICALE CONTINUE,€59,,
