ASTRAZENECA,Médecin,HAUDEBOURG ANTOINE,21/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,HAUDEBOURG ANTOINE,07/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,HAUDEBOURG ANTOINE,18/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,MARUELLE ARNAUD,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARUELLE ARNAUD,05/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARUELLE ARNAUD,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARUELLE ARNAUD,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,MARUELLE ARNAUD,20/02/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,HAUDEBOURG ANTOINE,24/09/2013,Hospitalité,€35,,
BIOCODEX,Médecin,HAUDEBOURG ANTOINE,17/12/2013,REPAS,€32,,
BIOCODEX,Médecin,HAUDEBOURG ANTOINE,20/05/2014,REPAS,€43,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DAUCE ALAIN,09/07/2013,HOSPITALITE,€28,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HAUDEBOURG ANTOINE,10/10/2013,HOSPITALITE,€42,,
BRISTOL-MYERS SQUIBB,Médecin,HAUDEBOURG ANTOINE,12/12/2013,Repas,€42,,
CHIESI SA,Médecin,HAUDEBOURG ANTOINE,13/12/2013,Repas,€53,,
CHIESI SA,Médecin,MARUELLE ARNAUD,13/12/2013,Repas,€53,,
CHIESI SA,Médecin,MARUELLE ARNAUD,22/04/2014,Repas,€53,,
DAIICHI SANKYO FRANCE SAS,Médecin,HAUDEBOURG ANTOINE,01/04/2014,Repas,€45,,
DAIICHI SANKYO FRANCE SAS,Médecin,HAUDEBOURG ANTOINE,22/10/2013,Repas,€35,,
ICOMED,Médecin,BOSSARD RENE BERNARD,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRIENT DANIEL,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HAUDEBOURG ANTOINE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HAUDEBOURG ANTOINE,28/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MARUELLE ARNAUD,27/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MARUELLE ARNAUD,17/01/2013,Autre: [Enquête],€30,,
IPSEN PHARMA,Médecin,HAUDEBOURG ANTOINE,15/04/2014,REPAS,€58,,
JANSSEN-CILAG,Médecin,HAUDEBOURG ANTOINE,19/09/2013,REPAS,€39,,
JANSSEN-CILAG,Médecin,HAUDEBOURG ANTOINE,11/07/2013,REPAS,€45,,
JANSSEN-CILAG,Médecin,HAUDEBOURG ANTOINE,19/03/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUDEBOURG ANTOINE,20/06/2013,Hospitalite,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUDEBOURG ANTOINE,03/04/2014,REPAS,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUDEBOURG ANTOINE,15/10/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,HAUDEBOURG ANTOINE,30/10/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARUELLE ARNAUD,14/06/2012,Hospitalité,€57,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARUELLE ARNAUD,21/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARUELLE ARNAUD,17/01/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MARUELLE ARNAUD,20/03/2014,REPAS,€55,,
Laboratoires Grünenthal SAS,Médecin,MARUELLE ARNAUD,15/10/2013,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,MARUELLE ARNAUD,16/12/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,HAUDEBOURG Antoine,07/05/2014,HOSPITALITE,€34,,
LABORATOIRES MAYOLY SPINDLER,Médecin,HAUDEBOURG Antoine,07/05/2014,HOSPITALITE,€34,,
LABORATOIRES URGO,Association professionnel de santé,ASSOCIATION PROFESSIONNELS DE SANTE LIBERAUX DU PAYS DE MATIGNON,25/09/2013,DON,€200,,
LES LABORATOIRES SERVIER,Médecin,HAUDEBOURG ANTOINE,28/11/2013,Repas,€44,,
LES LABORATOIRES SERVIER,Médecin,HAUDEBOURG ANTOINE,28/01/2014,Repas,€47,,
LES LABORATOIRES SERVIER,Médecin,LEJAULT ELISABETH,28/01/2014,Repas,€47,,
LES LABORATOIRES SERVIER,Médecin,LEJAULT JEAN-LOUIS,28/01/2014,Repas,€47,,
