ASTELLAS PHARMA,Médecin,RAMPONT MICHEL,26/06/2013,REPAS,€60,,
ASTELLAS PHARMA,Médecin,RAMPONT MICHEL,02/04/2014,REPAS,€40,,
ASTRAZENECA,Médecin,GUILLEMOT JEAN FRANCOIS,24/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,RICHARDOT PHILIPPE,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,RICHARDOT PHILIPPE,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RICHARDOT PHILIPPE,29/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,RICHARDOT PHILIPPE,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,RICHARDOT PHILIPPE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,RICHARDOT PHILIPPE,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,RICHARDOT PHILIPPE,24/09/2013,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PERROT GINETTE,09/10/2013,HOSPITALITE,€19,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PAUVERT MARTINE,09/01/2014,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PAUVERT MARTINE,09/01/2014,[AUTRE],€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,RICHARDOT PHILIPPE,08/04/2014,Repas,€60,,
ICOMED,Chirurgien-dentiste,GUR BERTRAND MARIE HELENE,07/05/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,MASOUY PHILIPPE,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,MASOUY PHILIPPE,23/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PERROT CLAUDE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PERROT CLAUDE,10/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLEMOT JEAN FRANCOIS,12/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLEMOT JEAN FRANCOIS,12/12/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHARDOT PHILIPPE,01/04/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHARDOT PHILIPPE,17/09/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHARDOT PHILIPPE,04/12/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHARDOT PHILIPPE,09/10/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHARDOT PHILIPPE,10/07/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHARDOT PHILIPPE,24/01/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHARDOT PHILIPPE,04/06/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHARDOT PHILIPPE,19/03/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHARDOT PHILIPPE,29/01/2013,Hospitalite,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RICHARDOT PHILIPPE,18/02/2014,REPAS,€55,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PAUVERT MARTINE,10/04/2014,REPAS,€49,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RICHARDOT PHILIPPE,05/11/2013,Repas,€50,,
Laboratoires Grünenthal SAS,Médecin,GUILLEMOT JEAN FRANCOIS,26/09/2013,REPAS,€53,,
Laboratoires Grünenthal SAS,Médecin,GUILLEMOT JEAN FRANCOIS,20/02/2014,REPAS,€53,,
Laboratoires Grünenthal SAS,Médecin,RICHARDOT PHILIPPE,26/09/2013,REPAS,€53,,
Laboratoires Grünenthal SAS,Médecin,RICHARDOT PHILIPPE,20/02/2014,REPAS,€53,,
LABORATOIRES URGO,Infirmier,BEUREUX Claire,13/06/2014,Repas,€15,,
LES LABORATOIRES SERVIER,Médecin,RICHARDOT PHILIPPE,14/01/2014,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,RICHARDOT PHILIPPE,10/09/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,RICHARDOT PHILIPPE,04/02/2014,Repas,€50,,
Lilly France SAS,Médecin,RICHARDOT PHILIPPE,11/02/2014,REPAS,€55,,
LUNDBECK SAS,Médecin,RICHARDOT PHILIPPE,19/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€45,,
MENARINI FRANCE,Médecin,RICHARDOT PHILIPPE,06/03/2014,Autre : [Restauration],€55,,
MSD France,Médecin,RAMPONT MICHEL,21/03/2014,REPAS,€29,,
MSD France,Médecin,RAMPONT MICHEL,20/01/2014,REPAS,€29,,
MSD France,Médecin,RAMPONT MICHEL,19/03/2014,REPAS,€60,,
MSD France,Médecin,RAMPONT MICHEL,20/06/2014,REPAS,€22,,
MSD France,Médecin,RAMPONT MICHEL,01/07/2013,REPAS,€30,,
MSD France,Médecin,RAMPONT MICHEL,20/09/2013,REPAS,€31,,
MSD France,Médecin,RAMPONT MICHEL,21/10/2013,REPAS,€22,,
MSD France,Médecin,RAMPONT MICHEL,04/04/2013,HOSPITALITÉ,€45,,
MSD France,Médecin,RAMPONT MICHEL,20/03/2012,REPAS,€55,,
MSD France,Médecin,RAMPONT MICHEL,10/03/2014,REPAS,€25,,
MSD France,Médecin,RICHARDOT PHILIPPE,25/03/2014,REPAS,€55,,
MSD France,Médecin,RICHARDOT PHILIPPE,13/03/2012,HOSPITALITE,€60,,
MSD France,Médecin,RICHARDOT PHILIPPE,19/03/2014,REPAS,€60,,
MUNDIPHARMA,Médecin,RICHARDOT PHILIPPE,03/09/2013,HOSPITALITE,€55,,
MUNDIPHARMA,Médecin,RICHARDOT PHILIPPE,22/04/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,RICHARDOT PHILIPPE,10/04/2014,Autre : [Participation Evenement Scientifique],€110,,
NOVARTIS PHARMA SAS,Médecin,RICHARDOT PHILIPPE,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,RICHARDOT PHILIPPE,19/09/2013,HOSPITALITE SITES PIERRE FABRE,€38,,
PIERRE FABRE MEDICAMENT,Médecin,RICHARDOT PHILIPPE,19/09/2013,HOSPITALITE SITES PIERRE FABRE,€35,,
PIERRE FABRE MEDICAMENT,Médecin,RICHARDOT PHILIPPE,03/05/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,RICHARDOT PHILIPPE,22/05/2012,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,RICHARDOT PHILIPPE,19/09/2013,HOSPITALITE SITES PIERRE FABRE,€37,,
PIERRE FABRE MEDICAMENT,Médecin,RICHARDOT PHILIPPE,19/09/2013,FRAIS DE DEPLACEMENT,€96,,
PIERRE FABRE MEDICAMENT,Médecin,RICHARDOT PHILIPPE,19/09/2013,HOSPITALITE SITES PIERRE FABRE,€120,,
Takeda France,Médecin,RICHARDOT Philippe,11/03/2014,REPAS,€60,,
