ABBOTT PRODUCTS SAS,Médecin,PLISSON KARAM LAURENCE,22/01/2014,REPAS,€56,,
alliance healthcare repartition,Pharmacien,LAGORCE CATHERINE,07/05/2014,Repas,€21,,
ARROW GENERIQUES SAS,Pharmacien,LAGORCE CATHERINE,17/12/2013,CADEAUX,€24,,
ASTRAZENECA,Médecin,BARRE JEANNETTE,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,FAURE JACQUES,13/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,FAURE JACQUES,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUILLON CYRIL,19/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUILLON CYRIL,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUILLON CYRIL,22/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUILLON CYRIL,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,JALLET CORALIE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,JALLET CORALIE,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,JALLET CORALIE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PLISSON KARAM LAURENCE,12/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PLISSON KARAM LAURENCE,16/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PLISSON KARAM LAURENCE,23/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,QIDOUCH HASSAN,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,QIDOUCH HASSAN,12/02/2014,Repas,€57,,
Bayer HealthCare SAS,Pharmacien,LAGORCE BEAUDUFE CATHERINE,19/06/2014,REPAS,€31,,
BAYER SANTE FAMILIALE,Pharmacien,LAGORCE BEAUDUFE CATHERINE,12/11/2013,REPAS,€18,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PLISSON KARAM LAURENCE,01/06/2013,HOSPITALITE,€257,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PLISSON KARAM LAURENCE,10/12/2013,HOSPITALITE,€55,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARSALET MARIE LAURE,15/04/2014,[REPAS],€20,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MAVIEL MAGALIE,15/04/2014,[REPAS],€20,,
BOSTON SCIENTIFIC SAS,Médecin,FAURE JACQUES,03/05/2013,REPAS,€37,,
BOSTON SCIENTIFIC SAS,Médecin,FAURE JACQUES,16/05/2013,REPAS,€60,,
BSN-RADIANTE SAS,Pharmacien,BAUDONT-DA CUNHA Gloria,15/03/2013,Repas,€24,,
BSN-RADIANTE SAS,Pharmacien,LAGORCE-BEAUDUFE Catherine,15/03/2013,Repas,€24,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BARRE JEANNETTE,19/10/2013,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,PLISSON KARAM LAURENCE,10/07/2013,Repas,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,PLISSON KARAM LAURENCE,05/10/2013,Repas,€110,,
DAIICHI SANKYO FRANCE SAS,Médecin,PLISSON KARAM LAURENCE,05/10/2013,Hospitalite,€74,,
ICOMED,Médecin,FAURE JACQUES,27/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,GUILLON CYRIL,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,GUILLON CYRIL,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MOUILLE JEAN LUC,27/11/2013,Autre: [Enquête],€28,,
Laboratoires Grünenthal SAS,Médecin,PLISSON KARAM LAURENCE,24/10/2013,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,FERAND JEAN PAUL,17/01/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,FERAND JEAN PAUL,08/11/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,FERAND JEAN PAUL,11/09/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,FERAND JEAN PAUL,17/01/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,GUILLON CYRIL,05/09/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,PLISSON KARAM LAURENCE,07/02/2014,AUTRE,€30,,
LABORATOIRES MAYOLY SPINDLER,Pharmacien,BEAUDUFFE X,13/02/2014,HOSPITALITE,€50,,
LABORATOIRES NIGY,Pharmacien,ARESTIER JOSIANE,23/10/2013,HOSPITALITE,€27,,
LABORATOIRES NIGY,Pharmacien,GAGNER PAULINE,23/10/2013,HOSPITALITE,€27,,
LABORATOIRES NIGY,Pharmacien,GRANDO CAROLINE,23/10/2013,HOSPITALITE,€27,,
LABORATOIRES NIGY,Pharmacien,MARTINS AURELIE,23/10/2013,HOSPITALITE,€27,,
LABORATOIRES NIGY,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ARESTIER JOSIANE,23/10/2013,HOSPITALITE,€27,,
LABORATOIRES NIGY,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAGNER PAULINE,23/10/2013,HOSPITALITE,€27,,
LABORATOIRES NIGY,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GRANDO CAROLINE,23/10/2013,HOSPITALITE,€27,,
LABORATOIRES NIGY,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MARTINS AURELIE,23/10/2013,HOSPITALITE,€27,,
Laboratoires PRED,Chirurgien-dentiste,Hui Bon Hoa Marc,04/10/2013,Restauration,€13,,
LES LABORATOIRES SERVIER,Médecin,PLISSON LAURENCE,07/12/2013,Repas,€241,,
LES LABORATOIRES SERVIER,Médecin,PLISSON LAURENCE,13/02/2014,Repas,€54,,
Lilly France SAS,Médecin,GUILLON CYRIL,06/02/2014,REPAS,€55,,
Lilly France SAS,Médecin,PLISSON KARAM LAURENCE,06/02/2014,REPAS,€55,,
MENARINI FRANCE,Médecin,PLISSON LAURENCE,16/10/2013,REPAS,€27,,
