Bayer HealthCare SAS,Médecin,CAMBUS PEYROT MARTINE,21/05/2014,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,PEYROT GILBERT,21/05/2014,Hospitalité,€38,,
ICOMED,Médecin,BERGAMO HENRI,07/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BERGAMO HENRI,06/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CAMBUS PEYROT MARTINE,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CAMBUS PEYROT MARTINE,03/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,PEYROT GILBERT,07/02/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,PEYROT GILBERT,03/02/2014,Autre: [Enquête],€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAMBUS PEYROT MARTINE,26/06/2012,Hospitalité,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PEYROT GILBERT,23/05/2012,Hospitalité,€42,,
PIERRE FABRE MEDICAMENT,Médecin,PEYROT GILBERT,23/05/2013,Restauration,€85,,
SANOFI PASTEUR MSD SNC,Médecin,PEYROT GILBERT,11/04/2013,Transport,€69,,
SANOFI PASTEUR MSD SNC,Médecin,PEYROT GILBERT,11/04/2013,Repas,€10,,
Takeda France,Médecin,PEYROT Gilbert,27/05/2014,REPAS,€47,,
