AbbVie,Médecin,BAN RENE,28/11/2013,Repas,€50,,
AbbVie,Médecin,MAIGNAN PHILIPPE,08/04/2014,REPAS,€60,,
ALLERGAN FRANCE,Médecin,BOURDON-JAN KATELL,06/03/2014,REPAS,€26,,
ALLERGAN FRANCE,Médecin,BOURDON-JAN KATELL,13/05/2014,REPAS,€53,,
ALLERGAN FRANCE,Médecin,LE BRIS ALEXANDRA,20/06/2014,AUTRE-INSCRIPTION,€160,,
ALLERGAN FRANCE,Médecin,LE BRIS ALEXANDRA,20/06/2014,HEBERGEMENT,€140,,
ALLERGAN FRANCE,Médecin,LE BRIS ALEXANDRA,20/06/2014,REPAS,€57,,
ALLERGAN FRANCE,Médecin,LE BRIS ALEXANDRA,19/06/2014,HEBERGEMENT,€140,,
ALLERGAN FRANCE,Médecin,LEVESQUE AURELIE,12/06/2014,REPAS,€31,,
ALLERGAN FRANCE,Médecin,LEVESQUE AURELIE,13/05/2014,REPAS,€53,,
APTALIS PHARMA SAS,Médecin,DUFLOT BENOIT,11/04/2014,FRAIS D'HOSPITALIT,€48,,
APTALIS PHARMA SAS,Médecin,JOLLY JEAN PIERRE,11/04/2014,FRAIS D'HOSPITALIT,€48,,
APTALIS PHARMA SAS,Médecin,MAIGNAN PHILIPPE,11/04/2014,FRAIS D'HOSPITALIT,€48,,
APTALIS PHARMA SAS,Médecin,MAIGNAN PHILIPPE,19/09/2013,FRAIS D'HOSPITALITÉ,€49,,
APTALIS PHARMA SAS,Médecin,MAIGNAN PHILIPPE,19/09/2013,FRAIS D'HOSPITALITÉ,€16,,
APTALIS PHARMA SAS,Médecin,MAIGNAN PHILIPPE,02/10/2013,FRAIS D'HOSPITALITÉ,€14,,
ARROW GENERIQUES SAS,Pharmacien,CHEVALIER AYMERIC,16/12/2013,CADEAUX,€23,,
ASTRAZENECA,Médecin,DUFLOT BENOIT,27/08/2013,Repas,€43,,
ASTRAZENECA,Médecin,DUFLOT BENOIT,17/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,DUFLOT BENOIT,26/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,GAUDEL GERARD,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,GAUDEL GERARD,29/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,HELLOCO IDA,07/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,HELLOCO IDA,21/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,HELLOCO IDA,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,JOLLY JEAN PIERRE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,JOLLY JEAN PIERRE,29/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LANOE HENRI,29/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,LANOE HENRI,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MERDRIGNAC BERTRAND,26/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,PIETO PIERRE YVES,10/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,PIETO PIERRE YVES,18/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,PIETO PIERRE YVES,04/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,PIETO PIERRE YVES,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,TERRIER PHILIPPE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TERRIER PHILIPPE,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,TERRIER PHILIPPE,03/06/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,BILLON JEAN YVES,26/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,CHEVALIER AYMERIC,26/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,JOSSIC THIERRY,26/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,LE GAGNE FRANCOIS XAVIER,26/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,COLAS ALAN,15/05/2014,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,LE BRIS ALEXANDRA,04/07/2013,Hospitalité,€17,,
BIOCODEX,Médecin,DUFLOT BENOIT,03/04/2014,REPAS,€30,,
BIOCODEX,Médecin,DUFLOT BENOIT,22/11/2013,REPAS,€21,,
BIOCODEX,Médecin,HELLOCO IDA,17/12/2013,REPAS,€32,,
BIOCODEX,Médecin,HELLOCO IDA,20/05/2014,REPAS,€43,,
BIOMET 3i,Chirurgien-dentiste,LECLERCQ BERTRAND,12/12/2013,REPAS,€23,,
BIOMET 3i,Chirurgien-dentiste,LECLERCQ CAROLINE,12/12/2013,REPAS,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HELLOCO IDA,10/10/2013,HOSPITALITE,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HELLOCO IDA,25/02/2014,HOSPITALITE,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LE VOYER FREDERIQUE,08/11/2013,HOSPITALITE,€18,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PIETO PIERRE YVES,11/07/2013,HOSPITALITE,€18,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TERRIER PHILIPPE,16/01/2014,HOSPITALITE,€870,,
BRISTOL-MYERS SQUIBB,Médecin,HELLOCO IDA,12/12/2013,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,IMBERT SAMUEL,27/03/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAGER CHRISTELLE,02/12/2013,Repas,€69,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAGER CHRISTELLE,02/12/2013,Hébergement,€187,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SAGER CHRISTELLE,02/12/2013,Transport,€184,,
BSN-RADIANTE SAS,Pharmacien,LEFEBVRE Anne-Marie,04/04/2013,Repas,€17,,
BSN-RADIANTE SAS,Pharmacien,LEFEBVRE Anne-Marie,04/04/2013,Repas,€17,,
BSN-RADIANTE SAS,Pharmacien,LE GAGNE FRANCOIS-XAVIER,04/04/2013,Repas,€17,,
BSN-RADIANTE SAS,Pharmacien,LE GAGNE François-Xavier,04/04/2013,Repas,€17,,
CHIESI SA,Médecin,HELLOCO IDA,13/12/2013,Repas,€53,,
colgate palmolive,Chirurgien-dentiste,LECLERCQ BERTRAND,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,LECLERCQ CAROLINE,04/02/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MERDRIGNAC BERTRAND,28/09/2013,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MICHEL TIPHAINE,10/06/2014,REPAS,€52,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FEREIRA KATHY,14/11/2013,HOSPITALITE,€67,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GUEZENNEC MELANIE,15/10/2013,REPAS,€35,,
