3M France,Infirmier,PASCAL ANNE,04/04/2014,REPAS,€46,,
ABBOTT FRANCE,Médecin,CRETIN FRANCOIS,02/07/2013,REPAS,€60,,
ASTRAZENECA,Médecin,BANDU LAURENCE,22/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBOIS JEAN MARC,22/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUBREUIL PATRICK,22/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,ROSA ALPHONSE,22/11/2013,Repas,€57,,
ATOS MEDICAL SAS,Orthophoniste,DEFOSSEZ AMANDINE,12/12/2013,Repas,€49,,
ATOS MEDICAL SAS,Orthophoniste,VAN DROOGENBROECK DELPHINE,12/12/2013,Repas,€49,,
BIOGARAN,Pharmacien,LOUIS CORINNE,04/10/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
DAIICHI SANKYO FRANCE SAS,Médecin,DUBREUIL PATRICK,01/10/2013,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,MALECHA TURPIN SYLVIE,17/10/2013,Repas,€55,,
DAIICHI SANKYO FRANCE SAS,Médecin,MALECHA TURPIN SYLVIE,10/04/2014,Repas,€55,,
GIBAUD,Pharmacien,JAMMET SOPHIE,18/03/2014,Repas,€14,,
GIBAUD,Pharmacien,LOUIS CORINNE,18/03/2014,Repas,€14,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,EVRARD EMILIE,18/03/2014,Repas,€14,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RUFFIN CELINE,18/03/2014,Repas,€14,,
ICOMED,Médecin,BANDU LAURENCE,20/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,DUBOIS JEAN MARC,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MALECHA TURPIN SYLVIE,24/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MALECHA TURPIN SYLVIE,07/01/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BANDU LAURENCE,09/11/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DUBREUIL PATRICK,09/11/2012,Hospitalité,€23,,
Laboratoire Innothera,Pharmacien,LOUIS CORINNE,06/02/2014,REPAS,€18,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,EURARD EMILIE,06/02/2014,REPAS,€18,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PARFAIT YOANN,06/02/2014,REPAS,€18,,
Laboratoire Innothera,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RUFFIN CÉLINE,06/02/2014,REPAS,€18,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STRUGALA VALÉRIE,13/02/2014,REPAS,€53,,
LABORATOIRES COLOPLAST,Infirmier,PASCAL ANNE,11/04/2014,Repas,€31,,
LABORATOIRES COLOPLAST,Infirmier,PASCAL ANNE,03/10/2013,Repas,€40,,
LABORATOIRES COLOPLAST,Infirmier,RAMBEAUX ISABELLE,03/10/2013,Repas,€40,,
LABORATOIRES COLOPLAST,Infirmier,RAMBEAUX ISABELLE,11/04/2014,Repas,€31,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BRISBAR CORALIE,28/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LOUIS CORINNE,11/04/2013,INVITATIONS,€20,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GEFFROY Laetitia,12/04/2014,Repas,€15,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,JAMMET Sophie,12/04/2014,Repas,€15,,
LABORATOIRES URGO,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RUFFIN Celine,12/04/2014,Repas,€15,,
LES LABORATOIRES SERVIER,Médecin,DUBREUIL PATRICK,07/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MALECHA SYLVIE,07/11/2013,Repas,€50,,
MSD France,Médecin,DUBOIS JEAN MARC,20/06/2014,REPAS,€20,,
MSD France,Médecin,DUBOIS JEAN MARC,12/06/2012,REPAS,€33,,
MSD France,Médecin,DUBOIS JEAN MARC,05/06/2012,REPAS,€34,,
NOVARTIS PHARMA SAS,Médecin,HUSQUIN JACQUES,25/09/2013,Autre : [Hospitalité Evenement Scientifique],€53,,
NOVARTIS PHARMA SAS,Médecin,HUSQUIN JACQUES,27/05/2014,Autre : [Participation Evenement Scientifique],€55,,
OXYPHARM,Pharmacien,DEMARECAUX ISABELLE,27/03/2014,REPAS,€14,,
OXYPHARM,Pharmacien,KONIECZKA MERIE CHRISTINE,27/03/2014,REPAS,€14,,
OXYPHARM,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VASSEUR AURELIE,27/03/2014,REPAS,€14,,
Pierre Fabre Dermo-Cosmétique,Préparateur en pharmacie et préparateur en pharmacie hospitalière,STRUGALA VALERIE,04/02/2014,RESTAURATION,€11,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,KONIECZKA MARIE CHRISTINE,13/03/2014,REPAS,€16,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HOJNACKI CHANTAL,13/03/2014,REPAS,€16,,
ROCHE DIAGNOSTICS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VASSEUR AURELIE,13/03/2014,REPAS,€16,,
