BOIRON,Pharmacien,MICHEL SANDRINE,21/11/2013,[REPAS],€28,,
BOIRON,Pharmacien,MICHEL CHABOD SANDRINE,03/04/2014,[REPAS],€14,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HENRIOT CLAIRE,03/04/2014,[REPAS],€14,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HENRIOT CLAIRE,21/11/2013,[REPAS],€28,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,INNESTI FLAVIEN,03/04/2014,[REPAS],€14,,
BSN-RADIANTE SAS,Pharmacien,LENEUTRE Olivier,27/05/2014,Repas,€23,,
BSN-RADIANTE SAS,Pharmacien,MICHEL-CHABOD Sandrine,27/05/2014,Repas,€23,,
MSD France,Médecin,BANZET JEAN LOUIS,15/03/2012,REPAS,€56,,
MSD France,Médecin,BANZET JEAN LOUIS,28/03/2013,HOSPITALITE,€60,,
MSD France,Médecin,BANZET JEAN LOUIS,13/11/2012,HOSPITALITE,€60,,
MSD France,Médecin,BANZET JEAN LOUIS,15/02/2012,REPAS,€60,,
MSD France,Médecin,BANZET JEAN LOUIS,02/07/2013,REPAS,€30,,
