APTALIS PHARMA SAS,Médecin,BOURDA JACQUES,13/06/2014,FRAIS D'HOSPITALIT,€13,,
APTALIS PHARMA SAS,Médecin,BOURDA JACQUES,13/06/2014,FRAIS D'HOSPITALIT,€35,,
APTALIS PHARMA SAS,Médecin,TOLEDANO ALBERT,13/06/2014,FRAIS D'HOSPITALIT,€35,,
APTALIS PHARMA SAS,Médecin,TOLEDANO ALBERT,13/06/2014,FRAIS D'HOSPITALIT,€13,,
ASTELLAS PHARMA,Médecin,BERBOTTINO BELLEMAIN MONIQUE,30/05/2013,REPAS,€82,,
ASTELLAS PHARMA,Médecin,TOLEDANO ALBERT,30/05/2013,REPAS,€82,,
ASTRAZENECA,Médecin,BOURDA JACQUES,10/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOURDA JACQUES,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOURDA JACQUES,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,TOLEDANO ALBERT,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,TOLEDANO ALBERT,10/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,TOLEDANO ALBERT,09/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,ESTERMANN JACQUES,09/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BOURDA JACQUES,06/12/2013,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,TOLEDANO ALBERT,06/12/2013,Hospitalité,€50,,
BAYER SANTE FAMILIALE,Médecin,BOURDA JACQUES,27/06/2013,REPAS,€55,,
BAYER SANTE FAMILIALE,Médecin,TOLEDANO ALBERT,27/06/2013,REPAS,€55,,
BOIRON,Pharmacien,TARDIEU VOGLER FLORENCE,17/04/2014,[REPAS],€25,,
BRISTOL-MYERS SQUIBB,Médecin,BOURDA JACQUES,23/05/2014,Repas,€38,,
BRISTOL-MYERS SQUIBB,Médecin,TOLEDANO ALBERT,13/05/2014,Repas,€47,,
BRISTOL-MYERS SQUIBB,Pharmacien,ESTERMANN JACQUES,13/05/2014,Repas,€47,,
CELGENE,Médecin,TOLEDANO ALBERT,14/11/2013,REPAS MANIFESTATION DE FORMATION,€51,,
colgate palmolive,Chirurgien-dentiste,SEIDEL CHRISTOPHE,04/02/2014,Dons de materiel,€16,,
ICOMED,Médecin,BERBOTTINO BELLEMAIN MONIQUE,24/12/2013,Autre: [Enquête],€32,,
ICOMED,Pharmacien,ESTERMANN JACQUES,23/04/2013,Autre: [Enquête],€16,,
ICOMED,Pharmacien,TARDIEU VOGLER FLORENCE,18/06/2014,Autre: [Enquête],€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BERBOTTINO BELLEMAIN MONIQUE,25/06/2013,Hospitalite,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURDA JACQUES,25/06/2013,Hospitalite,€54,,
LABORATOIRES COLOPLAST,Pharmacien,ESTERMANN JACQUES,10/06/2014,Repas,€48,,
LABORATOIRES URGO,Infirmier,GARCIA Danielle,12/06/2014,Repas,€42,,
LABORATOIRES URGO,Infirmier,GRANGE CAZALS Julie,12/06/2014,Repas,€42,,
LABORATOIRES URGO,Infirmier,MOURARET Ghislaine,12/06/2014,Repas,€42,,
LES LABORATOIRES SERVIER,Médecin,TOLEDANO ALBERT,20/02/2014,Repas,€60,,
LUNDBECK SAS,Médecin,BOURDA JACQUES,19/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€272,,
LUNDBECK SAS,Médecin,TOLEDANO ALBERT,19/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€272,,
LUNDBECK SAS,Pharmacien,ESTERMANN JACQUES,18/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€48,,
MSD France,Médecin,ANSELMET PATRICK,13/11/2012,HOSPITALITE,€53,,
MSD France,Médecin,BERBOTTINO BELLEMAIN MONIQUE,21/05/2014,REPAS,€37,,
MSD France,Médecin,BERBOTTINO BELLEMAIN MONIQUE,02/05/2013,HOSPITALITÉ,€30,,
MSD France,Médecin,BERBOTTINO BELLEMAIN MONIQUE,22/03/2014,INSCRIPTION,€338,,
MSD France,Médecin,BOURDA JACQUES,19/06/2014,REPAS,€54,,
MSD France,Médecin,BOURDA JACQUES,23/04/2013,HOSPITALITÉ,€55,,
