ABBOTT FRANCE,Pharmacien,ZARGUIT ALI,07/02/2014,REPAS,€18,,
AbbVie,Médecin,ANDANSON PHILIPPE,19/12/2013,HOSPITALITE,€90,,
AbbVie,Médecin,ANDANSON PHILIPPE,19/12/2013,REPAS,€60,,
AbbVie,Médecin,NOVARETTI PATRICE,24/09/2013,REPAS,€38,,
ALFA WASSERMANN PHARMA,Médecin,FAGES SERGE,07/03/2014,REPAS,€21,,
ALFA WASSERMANN PHARMA,Médecin,GASPARD ERIC,28/03/2014,REPAS,€23,,
ALLERGAN FRANCE,Médecin,ANDANSON PHILIPPE,04/07/2013,REPAS,€37,,
ALLERGAN FRANCE,Pharmacien,REBOUL PIERRE,17/01/2014,REPAS,€38,,
AMGEN SAS,Médecin,VAUDOUR GAEL,13/03/2014,REPAS IMPROMPTU,€22,,
Amplifon Groupe France,Médecin,BRECHOT FABRICE,12/05/2014,REPAS,€46,,
ANTHOGYR,Médecin,LAVESQUE Jacques,03/04/2013,Repas ou Hébèrgement,€247,,
ASPIDE AESTHETIC,Médecin,MICHAILLE-ZAKARIAN BEATRICE,27/09/2013,FRAIS DE TRANSPORT,€137,,
ASPIDE AESTHETIC,Médecin,MICHAILLE-ZAKARIAN BEATRICE,26/09/2013,REPAS,€60,,
ASTRAZENECA,Etudiant,PEYRARD LAURENE,19/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,ARIZZI ANDANSON GHISLAINE,05/06/2014,[Repas],€57,,
ASTRAZENECA,Médecin,ARIZZI ANDANSON GHISLAINE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,GASPARD ERIC,12/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUEROULT ISABELLE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LARDE PATRICIA,22/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,LARDE PATRICIA,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LARDE PATRICIA,01/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,LARDE PATRICIA,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LARDE PATRICIA,05/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LARDE PATRICIA,22/10/2013,Repas,€43,,
ASTRAZENECA,Médecin,LEFEBVRE CATHERINE,01/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SAHY HERVE,17/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,STRUCZYK STANISLAS,05/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,STRUCZYK STANISLAS,10/06/2014,Repas,€43,,
ASTRAZENECA,Médecin,STRUCZYK STANISLAS,01/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,WONG Olivier,29/11/2013,Transport,€475,,
ASTRAZENECA,Médecin,WONG Olivier,29/11/2013,Hébergement,€219,,
ASTRAZENECA,Médecin,WONG Olivier,29/11/2013,Repas,€146,,
ASTRAZENECA,Pharmacien,ZARGUIT ALI,12/11/2013,Repas,€57,,
Bastide Le Confort Médical,Médecin,Wong Olivier,01/02/2014,Repas,€49,,
Bayer HealthCare SAS,Médecin,FAGES SERGE,20/06/2014,Hospitalité,€21,,
Bayer HealthCare SAS,Médecin,GASPARD ERIC,19/12/2013,Hospitalité,€45,,
Bayer HealthCare SAS,Médecin,KONE MOUSSA,20/06/2014,Hospitalité,€21,,
Bayer HealthCare SAS,Médecin,LAJEUNESSE REFEYTON PRISCA,17/04/2014,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,PAYEN LIONEL,17/04/2014,Hospitalité,€50,,
Becton Dickinson France SAS,Autres types de personne morale,HISTOSUD,03/01/2014,CADEAUX,€33,,
Beiersdorf s.a.s,Médecin,ANDANSON PHILIPPE,17/10/2013,REPAS,€22,,
BIOMET 3i,Chirurgien-dentiste,BOIRON ALEX,03/04/2014,REPAS,€21,,
BIOMET 3i,Chirurgien-dentiste,BOIRON ALEX,26/09/2013,REPAS,€63,,
BIOMET 3i,Chirurgien-dentiste,BOIRON ALEX,14/11/2013,REPAS,€44,,
BIOMET 3i,Chirurgien-dentiste,BOIRON ALEX,22/01/2014,REPAS,€40,,
BIOMET 3i,Chirurgien-dentiste,CAILLE BENEDICTE,26/09/2013,REPAS,€63,,
BIOMET 3i,Chirurgien-dentiste,GIRARD FLORENCE,26/09/2013,REPAS,€63,,
BIOMET 3i,Chirurgien-dentiste,GIRARD FLORENCE,14/11/2013,REPAS,€44,,
BIOMET 3i,Chirurgien-dentiste,GIRARD FLORENCE,30/01/2014,REPAS,€40,,
BIOMET 3i,Chirurgien-dentiste,GIRARD FLORENCE,03/04/2014,REPAS,€21,,
BIOMET 3i,Chirurgien-dentiste,GIRARD FLORENCE,22/01/2014,REPAS,€40,,
BIOMET 3i,Chirurgien-dentiste,HEBRARD AURELIE,26/09/2013,REPAS,€63,,
BIOMET 3i,Chirurgien-dentiste,HEBRARD AURELIE,14/11/2013,REPAS,€44,,
BIOMET 3i,Chirurgien-dentiste,HEBRARD AURELIE,03/04/2014,REPAS,€21,,
BIOMET 3i,Chirurgien-dentiste,HEBRARD AURELIE,22/01/2014,REPAS,€40,,
BIOMET 3i,Chirurgien-dentiste,LAVESQUE JACQUES,22/01/2014,REPAS,€40,,
BIOMET 3i,Chirurgien-dentiste,LAVESQUE JACQUES,03/04/2014,REPAS,€21,,
BIOMET 3i,Chirurgien-dentiste,LAVESQUE JACQUES,30/01/2014,REPAS,€40,,
BIOMET 3i,Chirurgien-dentiste,LAVESQUE JACQUES,26/09/2013,REPAS,€63,,
BIOMET 3i,Chirurgien-dentiste,LAVESQUE JACQUES,14/11/2013,REPAS,€44,,
BIOMET 3i,Chirurgien-dentiste,VON SECKENDORFF SOPHIE,26/09/2013,REPAS,€63,,
BIOTECH DENTAL,Chirurgien-dentiste,EBLE Cécile,22/10/2013,Repas,€35,,
BRISTOL-MYERS SQUIBB,Médecin,FAGES SERGE,28/02/2014,Repas,€28,,
BRISTOL-MYERS SQUIBB,Médecin,FAGES SERGE,25/04/2014,Repas,€32,,
BRISTOL-MYERS SQUIBB,Médecin,FAGES SERGE,06/06/2014,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,FAGES SERGE,24/01/2014,Repas,€36,,
BRISTOL-MYERS SQUIBB,Médecin,FAGES SERGE,20/11/2013,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,FAGES SERGE,26/09/2013,Repas,€33,,
BRISTOL-MYERS SQUIBB,Médecin,FAGES SERGE,12/03/2014,Repas,€45,,
BRISTOL-MYERS SQUIBB,Médecin,FAGES SERGE,21/03/2014,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,GASPARD ERIC,27/02/2014,Repas,€44,,
BRISTOL-MYERS SQUIBB,Médecin,GASPARD ERIC,19/09/2013,Repas,€53,,
BRISTOL-MYERS SQUIBB,Médecin,REGES JEAN LOUIS,06/12/2013,Repas,€28,,
BRISTOL-MYERS SQUIBB,Médecin,SAHY HERVE,12/06/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Pharmacien,EBERT GUILLAUME,12/03/2014,Repas,€45,,
BSN-RADIANTE SAS,Pharmacien,BOVIER Sophie,29/03/2013,Repas,€25,,
BSN-RADIANTE SAS,Pharmacien,PSAILA - MEREU Laëtitia,17/12/2013,Repas,€25,,
CENTRALE DES PEELINGS,Médecin,ZAKARIAN BEATRICE,16/06/2014,cadeaux,€21,,
CENTRALE DES PEELINGS,Médecin,ZAKARIAN BEATRICE,16/06/2014,cadeaux,€17,,
CENTRALE DES PEELINGS,Médecin,ZAKARIAN BEATRICE,10/03/2014,cadeaux,€21,,
CHIESI SA,Médecin,BRIN FRANCOIS,08/10/2013,Repas,€38,,
CHIESI SA,Médecin,BRIN FRANCOIS,19/11/2013,Repas,€36,,
CHIESI SA,Médecin,DOTIGNY ROBERT,08/10/2013,Repas,€38,,
CHIESI SA,Médecin,DOTIGNY ROBERT,19/11/2013,Repas,€36,,
CHIESI SA,Médecin,GASPARD ERIC,08/10/2013,Repas,€38,,
CHIESI SA,Médecin,GASPARD ERIC,19/11/2013,Repas,€36,,
CHIESI SA,Médecin,LAJEUNESSE REFEYTON PRISCA,19/11/2013,Repas,€36,,
CHIESI SA,Médecin,LAJEUNESSE REFEYTON PRISCA,08/10/2013,Repas,€38,,
CHUGAI PHARMA FRANCE,Médecin,LEFEBVRE CATHERINE,22/10/2013,REPAS,€19,,
colgate palmolive,Chirurgien-dentiste,ARMAND FRANCOISE,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,BOIRON ALEX,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,CHABERT AGNES,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,LAVESQUE JACQUES,05/03/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,LAVESQUE JACQUES,02/01/2014,Dons de materiel,€16,,
COSMETIQUE ACTIVE FRANCE,Médecin,ANDANSON PHILIPPE,09/01/2014,REPAS,€35,,
