ALFA WASSERMANN PHARMA,Médecin,CAILLET STEPHANE,05/06/2014,REPAS,€26,,
ALFA WASSERMANN PHARMA,Médecin,POTTIER HERVE,19/09/2013,REPAS,€25,,
ALFA WASSERMANN PHARMA,Médecin,POTTIER HERVE,05/06/2014,REPAS,€26,,
ALFA WASSERMANN PHARMA,Médecin,RACHINE LAURENT,19/09/2013,REPAS,€25,,
ALLERGAN FRANCE,Médecin,CORBIN LAURENT,20/06/2014,REPAS,€18,,
AMGEN SAS,Médecin,VANDECANDELAERE MARGAUX,14/04/2014,REPAS IMPROMPTU,€35,,
APTALIS PHARMA SAS,Médecin,KHAYAT FRANCOISE,20/02/2014,FRAIS D'HOSPITALIT,€58,,
ARROW GENERIQUES SAS,Pharmacien,BRECHET CAROLINE,23/01/2014,CADEAUX,€23,,
ARROW GENERIQUES SAS,Pharmacien,LEPLEY XAVIER,23/01/2014,CADEAUX,€23,,
ASTELLAS PHARMA,Médecin,CAILLET STEPHANE,17/01/2013,REPAS,€39,,
ASTELLAS PHARMA,Médecin,PACHOT JEAN MICHEL,24/01/2013,REPAS,€58,,
ASTELLAS PHARMA,Médecin,POTTIER HERVE,05/06/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,POTTIER HERVE,24/01/2013,REPAS,€58,,
ASTELLAS PHARMA,Médecin,RACHINE LAURENT,27/03/2014,REPAS,€45,,
ASTELLAS PHARMA,Médecin,RACHINE LAURENT,17/01/2013,REPAS,€39,,
ASTRAZENECA,Médecin,CAILLET STEPHANE,14/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,PACHOT JEAN MICHEL,19/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,POTTIER HERVE,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,POTTIER HERVE,19/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,POTTIER HERVE,08/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,POTTIER HERVE,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,POTTIER HERVE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,RACHINE LAURENT,28/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,RACHINE LAURENT,10/09/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,CAILLET STEPHANE,14/11/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,CAILLET STEPHANE,24/04/2014,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,COURTALON GUY,19/03/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,COURTALON GUY,30/01/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,COURTALON GUY,11/06/2014,Hospitalité,€33,,
Bayer HealthCare SAS,Médecin,PACHOT JEAN MICHEL,14/11/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,POTTIER HERVE,24/04/2014,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,RACHINE LAURENT,14/11/2013,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,RACHINE LAURENT,24/04/2014,Hospitalité,€28,,
BIOCODEX,Médecin,CAILLET STEPHANE,15/05/2014,REPAS,€35,,
BIOCODEX,Médecin,RACHINE LAURENT,15/05/2014,REPAS,€35,,
BOEHRINGER INGELHEIM FRANCE,Manipulateur d’électroradiologie médicale,RASSANT JEAN LOUIS,10/12/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BROUARD NAZERI BENEDICTE,10/12/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CAILLET STEPHANE,10/12/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,L HIRONDEL MARC,10/12/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PACHOT JEAN MICHEL,10/12/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,POTTIER HERVE,10/12/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,POTTIER HERVE,27/11/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RACHINE LAURENT,10/12/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TREHIOU CHRISTINE,10/12/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VIGNERAS BERNARD,10/12/2013,HOSPITALITE,€56,,
BOIRON,Médecin,CAILLET STEPHANE,19/09/2013,[REPAS],€25,,
BOIRON,Médecin,PACHOT JEAN MICHEL,19/09/2013,[REPAS],€25,,
BOIRON,Médecin,PACHOT JEAN MICHEL,05/06/2014,[REPAS],€26,,
BOIRON,Médecin,RACHINE LAURENT,05/06/2014,[REPAS],€26,,
BOIRON,Médecin,VIGNERAS BERNARD,03/12/2013,[REPAS],€50,,
BOIRON,Médecin,VIGNERAS BERNARD,17/06/2014,[REPAS],€33,,
BOIRON,Médecin,VIGNERAS BERNARD,01/07/2013,[AUTRE],€156,,
BOIRON,Médecin,VIGNERAS BERNARD,01/10/2013,[REPAS],€50,,
colgate palmolive,Chirurgien-dentiste,AUFFRAY LAURA,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,DORNOIS ERIC,15/04/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,DORNOIS ERIC,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,GRIERE JUSTINE,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,LEGRIGEOIS RENAUD,02/01/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,NEZ ERIC,02/01/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,L HIRONDEL MARC,24/05/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Etudiant,COUZON DAVID,17/02/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Etudiant,DUDET LAURA,17/02/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Etudiant,HOSDEZ GEOFFREY,17/02/2014,CADEAUX,€28,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DELENTE PASCALE,17/02/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DELENTE PASCALE,19/05/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DELENTE PASCALE,22/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DUDET SABINE,19/05/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,DUDET SABINE,17/02/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GRENIER MARILYNE,19/05/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GUILLEMETTE MELANIE,19/05/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,GUILLEMETTE MELANIE,22/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MAUDIERE EMILIE,19/05/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MAUDIERE EMILIE,17/02/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,MAUDIERE EMILIE,22/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,THOMAS PIERRE EDOUARD,22/04/2014,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,THOMAS PIERRE EDOUARD,19/05/2014,REPAS,€20,,
DAIICHI SANKYO FRANCE SAS,Médecin,BARTHELEMY SOPHIE,16/05/2014,Repas,€32,,
DAIICHI SANKYO FRANCE SAS,Médecin,CAILLET STEPHANE,26/09/2013,Repas,€29,,
DAIICHI SANKYO FRANCE SAS,Médecin,COURTALON GUY,04/09/2013,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,PACHOT JEAN MICHEL,26/09/2013,Repas,€29,,
DAIICHI SANKYO FRANCE SAS,Médecin,POTTIER HERVE,26/09/2013,Repas,€29,,
DAIICHI SANKYO FRANCE SAS,Médecin,RACHINE LAURENT,26/09/2013,Repas,€29,,
ICOMED,Médecin,CAILLET STEPHANE,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,CAILLET STEPHANE,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,POTTIER HERVE,06/02/2013,Autre: [Enquête],€30,,
