ABBOTT PRODUCTS SAS,Médecin,BOUVIER Catherine,26/09/2013,REPAS,€56,,
ABBOTT PRODUCTS SAS,Médecin,DE VALON Eric,26/09/2013,REPAS,€56,,
ABBOTT PRODUCTS SAS,Médecin,DUMAS Michel,26/09/2013,REPAS,€56,,
ABBOTT PRODUCTS SAS,Médecin,LEORIER Christian,26/09/2013,REPAS,€56,,
ABBOTT PRODUCTS SAS,Médecin,MAZELLA SAUVEUR,11/06/2014,REPAS,€26,,
ABBOTT PRODUCTS SAS,Médecin,MAZELLA Sauveur,05/07/2013,REPAS,€34,,
ABBOTT PRODUCTS SAS,Médecin,MAZELLA Sauveur,26/09/2013,REPAS,€56,,
ALFA WASSERMANN PHARMA,Médecin,DUMAS MICHEL,11/02/2014,REPAS,€22,,
ALFA WASSERMANN PHARMA,Médecin,LEORIER CHRISTIAN,11/02/2014,REPAS,€22,,
ALFA WASSERMANN PHARMA,Médecin,MARTIN DENIS,11/02/2014,REPAS,€22,,
ANTHOGYR,Médecin,MARCELAT Richard,30/06/2012,Repas ou Hébèrgement,€245,,
ANTHOGYR,Médecin,MARCELAT Richard,31/12/2012,Repas ou Hébèrgement,€30,,
ARROW GENERIQUES SAS,Pharmacien,ARACIL ELISABETH,10/12/2013,REPAS,€26,,
ASTELLAS PHARMA,Médecin,BOUVIER CATHERINE,28/03/2013,REPAS,€87,,
ASTELLAS PHARMA,Médecin,BOUVIER CATHERINE,22/05/2014,REPAS,€54,,
ASTELLAS PHARMA,Médecin,DE VALON ERIC,28/03/2013,REPAS,€87,,
ASTELLAS PHARMA,Médecin,DUMAS MICHEL,28/03/2013,REPAS,€87,,
ASTELLAS PHARMA,Médecin,LEORIER CHRISTIAN,22/05/2014,REPAS,€54,,
ASTELLAS PHARMA,Médecin,LEORIER CHRISTIAN,28/03/2013,REPAS,€87,,
ASTELLAS PHARMA,Médecin,MARTIN DENIS,28/03/2013,REPAS,€87,,
ASTELLAS PHARMA,Médecin,MARTIN DENIS,22/05/2014,REPAS,€54,,
ASTELLAS PHARMA,Médecin,MAZELLA SAUVEUR,22/05/2014,REPAS,€54,,
ASTELLAS PHARMA,Médecin,MAZELLA SAUVEUR,18/06/2013,REPAS,€58,,
ASTRAZENECA,Médecin,BOUVIER CATHERINE,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOUVIER CATHERINE,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUMAS MICHEL,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUMAS MICHEL,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEORIER CHRISTIAN,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,LEORIER CHRISTIAN,11/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEORIER CHRISTIAN,12/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,MARTIN DENIS,20/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,MAZELLA SAUVEUR,20/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,MAZELLA SAUVEUR,21/05/2014,Repas,€43,,
ASTRAZENECA,Médecin,MAZELLA SAUVEUR,03/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,MAZELLA SAUVEUR,12/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,REMY MICHAEL,25/04/2014,Hospitalité,€42,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEORIER CHRISTIAN,16/12/2013,HOSPITALITE,€18,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LEORIER CHRISTIAN,16/05/2014,HOSPITALITE,€20,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MAZELLA SAUVEUR,16/05/2014,HOSPITALITE,€20,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MAZELLA SAUVEUR,19/03/2014,HOSPITALITE,€17,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MAZELLA SAUVEUR,19/03/2014,HOSPITALITE,€17,,
BRISTOL-MYERS SQUIBB,Médecin,COHEN DAVID,21/11/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,DE VALON ERIC,21/11/2013,Repas,€60,,
