ABBOTT FRANCE,Pharmacien,ANTOINE SEVERINE,28/03/2014,REPAS,€19,,
ABBOTT FRANCE,Pharmacien,LELEU STEPHANIE,06/05/2014,REPAS,€26,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAUTRICHE MAGALIE,17/03/2014,REPAS,€20,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DEBAILLEUL LAURA,08/04/2014,REPAS,€42,,
ABBOTT PRODUCTS SAS,Médecin,DEWAS DOGNIN CLEMENCE,21/01/2014,REPAS,€30,,
ALLERGAN FRANCE,Médecin,JORON-GUIOT BEATRICE,14/02/2014,REPAS,€24,,
ASTRAZENECA,Médecin,DEREGNAUCOURT THIERRY,22/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,DEREGNAUCOURT THIERRY,13/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DEWULF JACQUES,28/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEWULF JACQUES,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEWULF JACQUES,13/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DEWULF JACQUES,13/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DOUAY JULIE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUCROT ERIC,28/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUCROT ERIC,09/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,DUCROT ERIC,21/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,DUCROT ERIC,11/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,DUCROT ERIC,03/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,DUCROT ERIC,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUCROT ERIC,13/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUCROT PIERRE,03/04/2014,Repas,€43,,
ASTRAZENECA,Médecin,DUCROT PIERRE,21/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,DUCROT PIERRE,19/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,DUCROT PIERRE,28/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,HERNU CHARLES ANDRE,03/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,HERNU CHARLES ANDRE,03/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,HERNU CHARLES ANDRE,28/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,HERNU CHARLES ANDRE,22/11/2013,Repas,€43,,
ASTRAZENECA,Médecin,LENGLET OLIVIER,03/02/2014,Repas,€43,,
ASTRAZENECA,Médecin,LENGLET OLIVIER,04/12/2013,Repas,€43,,
