ALMIRALL SAS,Médecin,BENEVENTI ANGE,31/10/2013,REPAS,€33,,
AMGEN SAS,Chirurgien-dentiste,GILBERT VALERIE,14/03/2014,REPAS IMPROMPTU,€20,,
AMGEN SAS,Médecin,MARTIN BERNARD,08/04/2014,REPAS IMPROMPTU,€20,,
ASTRAZENECA,Médecin,BENEVENTI ANGE,17/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BENEVENTI ANGE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BENEVENTI ANGE,11/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,EVRARD PHILIPPE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LYON OLIVIER,13/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,LYON OLIVIER,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,RAVOISIER MICHEL,30/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,RAVOISIER MICHEL,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,TEXIER LEGENDRE GAELLE,13/05/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,BENEVENTI ANGE,17/04/2014,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,BENEVENTI ANGE,10/10/2013,Hospitalité,€50,,
Bayer HealthCare SAS,Médecin,BENEVENTI ANGE,19/02/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,RAVOISIER MICHEL,19/02/2014,Hospitalité,€43,,
Bayer HealthCare SAS,Médecin,RAVOISIER MICHEL,17/04/2014,Hospitalité,€57,,
BAYER SANTE FAMILIALE,Médecin,BENEVENTI ANGE,15/10/2013,REPAS,€25,,
BAYER SANTE FAMILIALE,Médecin,RAVOISIER MICHEL,15/10/2013,REPAS,€25,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BENEVENTI ANGE,16/04/2014,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BENEVENTI ANGE,16/04/2014,HOSPITALITE,€41,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BENEVENTI ANGE,04/12/2013,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BENEVENTI ANGE,22/10/2013,HOSPITALITE,€49,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BENEVENTI ANGE,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RAVOISIER MICHEL,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RAVOISIER MICHEL,04/12/2013,HOSPITALITE,€40,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RAVOISIER MICHEL,16/04/2014,HOSPITALITE,€41,,
BOIRON,Médecin,BENEVENTI ANGE,12/02/2014,[REPAS],€32,,
BOIRON,Médecin,RAVOISIER MICHEL,12/02/2014,[REPAS],€32,,
BRISTOL-MYERS SQUIBB,Médecin,BENEVENTI ANGE,09/04/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,RAVOISIER MICHEL,09/04/2014,Repas,€41,,
CHIESI SA,Médecin,BENEVENTI ANGE,24/09/2013,Repas,€50,,
CHIESI SA,Médecin,RAVOISIER MICHEL,25/02/2014,Repas,€50,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEBRUN EMILIE,05/11/2013,HOSPITALITE,€65,,
ICOMED,Chirurgien-dentiste,JAULIN VAN NIEUWENHUYZE ISABELLE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,JAULIN VAN NIEUWENHUYZE ISABELLE,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,BENEVENTI ANGE,14/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,BENEVENTI ANGE,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,EVRARD PHILIPPE,13/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,EVRARD PHILIPPE,19/04/2013,Autre: [Enquête],€26,,
ICOMED,Médecin,LE ROUX YANNICK,09/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,LE ROUX YANNICK,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,LYON OLIVIER,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,LYON OLIVIER,28/11/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENEVENTI ANGE,18/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENEVENTI ANGE,04/09/2013,REPAS,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BENEVENTI ANGE,12/06/2013,Hospitalite,€49,,
