ARROW GENERIQUES SAS,Pharmacien,LENNE OLIVIER,26/07/2013,REPAS,€27,,
ARROW GENERIQUES SAS,Pharmacien,PFEFFER CHRSTOPH,26/07/2013,REPAS,€27,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,FREYTAG STEPHANIE,26/07/2013,REPAS,€27,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HAEN ANDREE,26/07/2013,REPAS,€27,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MISTLER FANNY,26/07/2013,REPAS,€27,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,PETITBERGHIEN ELISE,26/07/2013,REPAS,€27,,
ARROW GENERIQUES SAS,Préparateur en pharmacie et préparateur en pharmacie hospitalière,VURAL EBRU,26/07/2013,REPAS,€27,,
Becton Dickinson France SAS,Médecin,WEY NATHALIE,08/04/2014,REPAS,€29,,
BRISTOL-MYERS SQUIBB,Médecin,JACQUET PIERROULET CECILE,23/05/2014,Repas,€41,,
BRISTOL-MYERS SQUIBB,Médecin,JACQUET PIERROULET CECILE,18/10/2013,Repas,€34,,
BRISTOL-MYERS SQUIBB,Médecin,SCHAAL CHRISTIAN,18/10/2013,Repas,€34,,
DAIICHI SANKYO FRANCE SAS,Médecin,JACQUET PIERROULET CECILE,11/04/2014,Repas,€21,,
ICOMED,Médecin,GUTH CHRISTIAN,25/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,JACQUET PIERROULET CECILE,24/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,KOLB ALAIN,05/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,VALENCE FRANCIS,13/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,WEY NATHALIE,02/12/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUTH CHRISTIAN,27/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACQUET PIERROULET CECILE,06/09/2013,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACQUET PIERROULET CECILE,27/06/2014,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACQUET PIERROULET CECILE,27/06/2014,REPAS,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACQUET PIERROULET CECILE,05/12/2013,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACQUET PIERROULET CECILE,06/09/2013,REPAS,€21,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,JACQUET PIERROULET CECILE,31/05/2013,Hospitalite,€35,,
