ASTRAZENECA,Médecin,BICELLI MICHEL,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CLEMENT JEAN MARC,18/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CLEMENT JEAN MARC,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CLEMENT JEAN MARC,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CORREIA ANDREA,24/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,CORREIA ANDREA,29/01/2014,Repas,€57,,
BIOCODEX,Médecin,BICELLI MICHEL,23/10/2013,REPAS,€50,,
BIOCODEX,Médecin,CLEMENT JEAN MARC,23/10/2013,REPAS,€50,,
BIOCODEX,Médecin,GOLL SYLVIE,23/10/2013,REPAS,€50,,
ICOMED,Médecin,BICELLI MICHEL,07/04/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,CLEMENT EMILIE,02/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,CLEMENT JEAN MARC,28/11/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TOITOT MARTINE,05/12/2013,Autre: [Enquête],€31,,
JANSSEN-CILAG,Médecin,LEBEAU AURORE,11/03/2014,TRANSPORT,€120,,
JANSSEN-CILAG,Médecin,LEBEAU AURORE,11/03/2014,HEBERGEMENT,€500,,
JANSSEN-CILAG,Médecin,LEBEAU AURORE,11/03/2014,INSCRIPTION,€310,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEURET MARCEL,22/10/2013,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEURET MARCEL,16/02/2012,Hospitalité,€35,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BEURET MARCEL,14/11/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BICELLI MICHEL,22/01/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BICELLI MICHEL,01/03/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BICELLI MICHEL,22/01/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BICELLI MICHEL,03/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BICELLI MICHEL,17/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLEMENT JEAN MARC,21/11/2012,Hospitalité,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLEMENT JEAN MARC,03/04/2013,Hospitalite,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLEMENT JEAN MARC,09/10/2013,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLEMENT JEAN MARC,17/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLEMENT JEAN MARC,22/01/2014,REPAS,€53,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLEMENT JEAN MARC,07/02/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLEMENT JEAN MARC,20/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CLEMENT JEAN MARC,17/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,COLOMINA SYLVAIN,22/10/2013,REPAS,€59,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GUILLAME BRIGITTE,02/07/2013,REPAS,€45,,
Laboratoires Grünenthal SAS,Médecin,CLEMENT JEAN MARC,26/09/2013,REPAS,€53,,
Laboratoires Leurquin Mediolanum,Médecin,CLEMENT JEAN MARC,14/04/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,CLEMENT JEAN MARC,05/11/2013,AUTRE,€15,,
LES LABORATOIRES SERVIER,Médecin,CLEMENT JEAN-MARC,11/03/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,CLEMENT JEAN-MARC,12/02/2014,Repas,€55,,
Lilly France SAS,Médecin,CLEMENT EMILIE,03/04/2014,REPAS,€48,,
