ABBOTT FRANCE,Médecin,LABARRERE CATHERINE,03/07/2013,REPAS,€50,,
ABBOTT FRANCE,Pharmacien,FRECHOU MURIEL,15/04/2014,REPAS,€20,,
ABBOTT FRANCE,Pharmacien,POEYMIROU LIDWINE,15/04/2014,REPAS,€20,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,ABADIE CHARLOTTE,11/04/2014,REPAS,€19,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,CERE FABIENNE,02/04/2014,REPAS,€24,,
ABBOTT FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MONDEILH FLORENCE,07/04/2014,REPAS,€26,,
ASTRAZENECA,Médecin,AURIOL MICHEL,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,AURIOL MICHEL,11/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,AURIOL MICHEL,12/07/2013,Repas,€43,,
ASTRAZENECA,Médecin,BOUYGARD JEAN LOUIS,23/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOUYGARD JEAN LOUIS,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,CLAVERIE JEAN FRANCOIS,26/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,DUMOULIN ALAIN,26/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,COURET MAGALI,30/04/2014,REPAS,€15,,
Bayer HealthCare SAS,Médecin,FRECHOU MURIEL,30/04/2014,REPAS,€15,,
Bayer HealthCare SAS,Médecin,KIELAR SEBASTIEN,06/05/2014,Hospitalité,€15,,
Bayer HealthCare SAS,Médecin,PEREZ JACQUES,30/04/2014,REPAS,€15,,
Bayer HealthCare SAS,Pharmacien,PEREZ JACQUES,17/06/2014,REPAS,€28,,
Bayer HealthCare SAS,Pharmacien,PEREZ NATHALIE,17/06/2014,REPAS,€28,,
