ABBOTT PRODUCTS SAS,Médecin,BRAIRE BOURREL MARION,31/01/2014,REPAS,€34,,
ABBOTT PRODUCTS SAS,Médecin,CHOPARD FERNANDEZ Karine,05/12/2013,REPAS,€31,,
ABBOTT PRODUCTS SAS,Médecin,DESCOTES Marie ange,05/12/2013,REPAS,€31,,
ABBOTT PRODUCTS SAS,Médecin,KHETTOU Christophe,05/12/2013,REPAS,€31,,
ABBOTT PRODUCTS SAS,Médecin,RUIMY Charles,17/09/2013,REPAS,€33,,
ABBOTT PRODUCTS SAS,Médecin,RUIMY CHARLES,31/01/2014,REPAS,€34,,
ABBOTT PRODUCTS SAS,Médecin,SANCHEZ Roch,17/09/2013,REPAS,€33,,
ABBOTT PRODUCTS SAS,Médecin,SHAWUL Biniam,05/12/2013,REPAS,€31,,
ABBOTT PRODUCTS SAS,Médecin,VOCANSON CLAUDE,31/01/2014,REPAS,€34,,
ABBOTT PRODUCTS SAS,Médecin,VOCANSON Claude,17/09/2013,REPAS,€33,,
AbbVie,Médecin,HEDELIUS FRANK,25/02/2014,REPAS,€57,,
AbbVie,Médecin,LACROIX EDITH,05/07/2013,Repas,€52,,
AbbVie,Médecin,LACROIX EDITH,22/11/2013,REPAS,€52,,
AbbVie,Médecin,LAPALUS MARIE GEORGE,14/11/2013,REPAS,€59,,
AbbVie,Médecin,LAPALUS MARIE GEORGE,13/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,LAPALUS MARIE GEORGE,14/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,LAPALUS MARIE GEORGE,12/07/2013,Repas,€21,,
AbbVie,Médecin,LAPALUS MARIE GEORGE,13/11/2013,TRANSPORT,€143,,
AbbVie,Médecin,LAPALUS MARIE GEORGE,15/11/2013,HÉBERGEMENT,€195,,
AbbVie,Médecin,LAPALUS MARIE GEORGE,16/11/2013,REPAS,€51,,
AbbVie,Médecin,VARGOZ SOUBEYRAND FRANCOISE,13/11/2013,REPAS,€49,,
AbbVie,Médecin,VARGOZ SOUBEYRAND FRANCOISE,26/03/2014,REPAS,€40,,
AbbVie,Médecin,VARGOZ SOUBEYRAND FRANCOISE,02/07/2013,Repas,€49,,
AbbVie,Médecin,VARGOZ SOUBEYRAND FRANCOISE,04/10/2013,Repas,€17,,
Actelion Pharmaceuticals France,Médecin,DESSEIGNE PIERRE,22/11/2013,REPAS,€38,,
ALFA WASSERMANN PHARMA,Médecin,BOUCHEZ JEAN MARC,17/04/2014,REPAS,€20,,
ALFA WASSERMANN PHARMA,Médecin,BRESOLIN JEAN PIERRE,27/05/2014,REPAS,€21,,
ALFA WASSERMANN PHARMA,Médecin,CHOPARD FERNANDEZ KARINE,17/04/2014,REPAS,€20,,
ALFA WASSERMANN PHARMA,Médecin,DESCOTES MARIE ANGE,17/04/2014,REPAS,€20,,
ALFA WASSERMANN PHARMA,Médecin,HOBEIKA ALFRED,27/05/2014,REPAS,€21,,
ALFA WASSERMANN PHARMA,Médecin,RUIMY CHARLES,15/10/2013,REPAS,€25,,
ALFA WASSERMANN PHARMA,Médecin,SANCHEZ ROCH,15/10/2013,REPAS,€25,,
ALFA WASSERMANN PHARMA,Médecin,SHAWUL BINIAM,17/04/2014,REPAS,€20,,
ALK-Abelló,Médecin,BRAIRE BOURREL MARION,14/05/2013,AUTRE : [RESTAURATION],€35,,
ALK-Abelló,Médecin,BRAIRE BOURREL MARION,08/10/2013,AUTRE : [RESTAURATION],€29,,
ALK-Abelló,Médecin,BRAIRE BOURREL MARION,15/03/2013,AUTRE : [RESTAURATION],€31,,
ALK-Abelló,Médecin,BRAIRE BOURREL MARION,16/04/2013,TRANSPORT,€286,,
ALK-Abelló,Médecin,BRAIRE BOURREL MARION,16/04/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,BRAIRE BOURREL MARION,16/04/2013,HEBERGEMENT,€690,,
ALK-Abelló,Médecin,BRAIRE BOURREL MARION,16/04/2013,AUTRE : [INSCRIPTION],€311,,
ALK-Abelló,Médecin,BRAIRE BOURREL MARION,24/04/2012,TRANSPORT,€274,,
ALK-Abelló,Médecin,BRAIRE BOURREL MARION,14/05/2013,AUTRE : [RESTAURATION],€35,,
ALK-Abelló,Médecin,BRAIRE BOURREL MARION,16/04/2013,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,PHAM THI SUONG MAI,01/06/2012,AUTRE : [INSCRIPTION],€500,,
ALK-Abelló,Médecin,PHAM THI SUONG MAI,01/06/2012,AUTRE : [RESTAURATION],€174,,
ALK-Abelló,Médecin,PHAM THI SUONG MAI,01/06/2012,TRANSPORT,€410,,
ALK-Abelló,Médecin,PHAM THI SUONG MAI,01/06/2012,HEBERGEMENT,€465,,
ALK-Abelló,Médecin,PHAM THI SUONG MAI,26/04/2012,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,PHAM THI SUONG MAI,06/06/2013,AUTRE : [RESTAURATION],€43,,
ALK-Abelló,Médecin,PHAM THI SUONG MAI,15/03/2013,AUTRE : [RESTAURATION],€31,,
ALK-Abelló,Médecin,PHAM THI SUONG MAI,22/11/2013,AUTRE : [RESTAURATION],€31,,
ALK-Abelló,Médecin,PHAM THI BICHON SUONG MAI,24/04/2012,AUTRE : [RESTAURATION],€75,,
ALK-Abelló,Médecin,PHAM THI BICHON SUONG MAI,24/04/2012,TRANSPORT,€201,,
ALK-Abelló,Médecin,PHAM THI BICHON SUONG MAI,24/04/2012,AUTRE : [INSCRIPTION],€287,,
ALK-Abelló,Médecin,SANCHEZ ROCH,03/01/2013,AUTRE : [RESTAURATION],€34,,
ALK-Abelló,Médecin,SANCHEZ ROCH,21/11/2013,AUTRE : [RESTAURATION],€22,,
ALLERGAN FRANCE,Médecin,BOUBLIL VERONIQUE,02/06/2014,REPAS,€26,,
ALLERGAN FRANCE,Médecin,BOUBLIL VERONIQUE,20/01/2014,REPAS,€36,,
ALLERGAN FRANCE,Médecin,LAGAUCHE DENIS,27/06/2013,REPAS,€50,,
ALLERGAN FRANCE,Médecin,LAGAUCHE DENIS,06/06/2014,TRANSPORT,€347,,
ALLERGAN FRANCE,Médecin,LAGAUCHE DENIS,18/10/2013,REPAS,€27,,
ALLERGAN FRANCE,Médecin,LAGAUCHE DENIS,19/10/2013,TRANSPORT,€174,,
ALLERGAN FRANCE,Médecin,LAGAUCHE DENIS,19/10/2013,AUTRE,€430,,
ALLERGAN FRANCE,Médecin,LAGAUCHE DENIS,19/10/2013,HEBERGEMENT,€382,,
ALLERGAN FRANCE,Médecin,LAGAUCHE DENIS,11/02/2014,REPAS,€51,,
ALLERGAN FRANCE,Médecin,LAGAUCHE DENIS,04/10/2013,REPAS,€60,,
ALLERGAN FRANCE,Médecin,LAGAUCHE DENIS,27/06/2013,REPAS,€50,,
ALLERGAN FRANCE,Médecin,LAGAUCHE DENIS,05/06/2014,HEBERGEMENT,€60,,
ALLERGAN FRANCE,Médecin,LAGAUCHE DENIS,04/06/2014,HEBERGEMENT,€60,,
ALLERGAN FRANCE,Médecin,MALET PHILIPPE,09/04/2014,TRANSPORT,€115,,
ALLERGAN FRANCE,Médecin,MALET PHILIPPE,09/04/2014,HOSPITALITE,€234,,
ALLERGAN FRANCE,Médecin,MALET PHILIPPE,13/06/2014,HOSPITALITE,€660,,
ALLERGAN FRANCE,Médecin,MALET PHILIPPE,07/02/2014,TRANSPORT,€270,,
ALLERGAN FRANCE,Médecin,MALET PHILIPPE,07/02/2014,HEBERGEMENT,€181,,
ALLERGAN FRANCE,Médecin,MALET PHILIPPE,14/10/2013,REPAS,€23,,
ALLERGAN FRANCE,Médecin,MALET PHILIPPE,02/10/2013,REPAS,€32,,
ALLERGAN FRANCE,Médecin,MALET PHILIPPE,07/02/2014,REPAS,€60,,
