ASTRAZENECA,Médecin,BOULNOIS MAAKAROUN ANNIE,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOULNOIS MAAKAROUN ANNIE,09/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOULNOIS MAAKAROUN ANNIE,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOULNOIS MAAKAROUN ANNIE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,BOULNOIS MAAKAROUN ANNIE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOULNOIS MAAKAROUN ANNIE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOULNOIS MAAKAROUN ANNIE,26/09/2013,Repas,€57,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MALLEM MOHAMED AMINE,08/02/2014,REPAS,€30,,
ICOMED,Médecin,ARGAILLOT PIERRE,20/02/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,ARGAILLOT PIERRE,20/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,DELSAUX JOSE,07/01/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,DELSAUX JOSE,21/01/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,LAMBERTYN XAVIER,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,THAVARD SYLVIANE,13/03/2014,Autre: [Enquête],€26,,
IPSEN PHARMA,Médecin,BOULNOIS MAAKAROUN ANNIE,05/06/2014,REPAS,€60,,
IPSEN PHARMA,Médecin,BOULNOIS MAAKAROUN ANNIE,03/07/2013,REPAS,€46,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BELLU SEVERINE,22/05/2014,REPAS,€39,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,CLEMENT STEPHANIE,16/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LELONG EMILIE,16/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PEPIN HELENE,16/05/2013,INVITATIONS,€20,,
LABORATOIRES URGO,Infirmier,BAGUET Corinne,24/04/2014,Repas,€50,,
MENARINI FRANCE,Médecin,LAMBERTYN XAVIER,19/11/2013,REPAS,€58,,
Molnlycke Health Care,Infirmier,BAGUET CORINNE,26/09/2013,REPAS,€25,,
NOVARTIS PHARMA SAS,Médecin,BOULNOIS MAAKAROUN ANNIE,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,FEUTRIE SEGOLENE,13/06/2014,Repas,€55,,
NOVARTIS PHARMA SAS,Médecin,LAMBERTYN XAVIER,20/05/2014,Autre : [Participation Evenement Scientifique],€40,,
NOVARTIS PHARMA SAS,Médecin,LAMBERTYN XAVIER,26/11/2013,Autre : [Hospitalité Evenement Scientifique],€40,,
PFIZER SAS,Médecin,LAMBERTYN XAVIER,14/05/2014,REPAS,€45,,
PIERRE FABRE MEDICAMENT,Médecin,BOULNOIS MAAKAROUN ANNIE,15/04/2014,RESTAURATION,€31,,
SANOFI AVENTIS FRANCE,Médecin,BOULNOIS MAAKAROUN ANNIE,10/10/2013,Restauration,€44,,
SEPTODONT SAS,Chirurgien-dentiste,MAZAN ETIENNE,31/12/2012,Autre,€250,,
