ALK-Abelló,Médecin,BANOUN LAURENCE,24/11/2012,AUTRE : [RESTAURATION],€127,,
ALK-Abelló,Médecin,BANOUN LAURENCE,10/11/2012,HEBERGEMENT,€154,,
ALK-Abelló,Médecin,BANOUN LAURENCE,10/05/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,BANOUN LAURENCE,31/10/2012,AUTRE : [RESTAURATION],€21,,
ALK-Abelló,Médecin,BANOUN LAURENCE,11/04/2013,AUTRE : [RESTAURATION],€25,,
ALK-Abelló,Médecin,BANOUN LAURENCE,10/11/2012,AUTRE : [RESTAURATION],€104,,
ALK-Abelló,Médecin,BANOUN LAURENCE,13/06/2013,AUTRE : [RESTAURATION],€56,,
ALK-Abelló,Médecin,BANOUN LAURENCE,09/04/2013,AUTRE : [RESTAURATION],€53,,
ALK-Abelló,Médecin,BANOUN LAURENCE,25/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,BANOUN LAURENCE,16/11/2013,AUTRE : [RESTAURATION],€130,,
ALK-Abelló,Médecin,BANOUN LAURENCE,24/07/2013,AUTRE : [RESTAURATION],€29,,
ALK-Abelló,Médecin,BANOUN LAURENCE,31/01/2014,HÃ©bergement,€353,,
ALK-Abelló,Médecin,BANOUN LAURENCE,31/01/2014,Autre [Inscription],€400,,
ALK-Abelló,Médecin,BANOUN LAURENCE,24/11/2012,HEBERGEMENT,€173,,
ALK-Abelló,Médecin,BANOUN LAURENCE,16/11/2013,HEBERGEMENT,€181,,
ALK-Abelló,Médecin,BANOUN LAURENCE,22/05/2014,Autre : [Restauration],€60,,
ALK-Abelló,Médecin,BANOUN LAURENCE,03/10/2013,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,BANOUN LAURENCE,31/01/2014,Transport,€442,,
ALK-Abelló,Médecin,BANOUN LAURENCE,03/10/2012,TRANSPORT,€170,,
ALK-Abelló,Médecin,BANOUN LAURENCE,03/10/2012,AUTRE : [RESTAURATION],€55,,
ALK-Abelló,Médecin,BANOUN LAURENCE,31/01/2014,Transport,€442,,
ALK-Abelló,Médecin,BANOUN LAURENCE,25/10/2012,AUTRE : [RESTAURATION],€60,,
ALK-Abelló,Médecin,BAYONNE EMMANUEL,31/10/2012,AUTRE : [RESTAURATION],€21,,
ALK-Abelló,Médecin,LAURENT MARTINE,05/12/2013,HEBERGEMENT,€480,,
ALK-Abelló,Médecin,LAURENT MARTINE,05/12/2013,AUTRE : [RESTAURATION],€10,,
ALK-Abelló,Médecin,LAURENT MARTINE,05/12/2013,AUTRE : [INSCRIPTION],€580,,
ALK-Abelló,Médecin,LAURENT MARTINE,05/12/2013,TRANSPORT,€384,,
ALK-Abelló,Médecin,LAURENT MARTINE,11/04/2013,AUTRE : [RESTAURATION],€25,,
ALK-Abelló,Médecin,LAURENT MARTINE,03/10/2013,AUTRE : [RESTAURATION],€50,,
ALK-Abelló,Médecin,LAURENT MARTINE,09/04/2013,AUTRE : [RESTAURATION],€53,,
ALK-Abelló,Médecin,MEDARD CLAIRE,31/10/2012,AUTRE : [RESTAURATION],€21,,
ALLERGAN FRANCE,Médecin,ABECASSIS REMI,10/12/2013,REPAS,€35,,
ALLERGAN FRANCE,Médecin,BENZAKEN JACK,21/06/2014,REPAS,€23,,
ALLERGAN FRANCE,Médecin,BENZAKEN JACK,13/06/2014,HOSPITALITE,€660,,
ALLERGAN FRANCE,Médecin,BENZAKEN JACK,15/06/2014,TRANSPORT,€145,,
ALLERGAN FRANCE,Médecin,BENZAKEN JACK,15/06/2014,TRANSPORT,€407,,
AMGEN SAS,Médecin,HADDAD IMAD,08/10/2013,HEBERGEMENT,€219,,
AMGEN SAS,Médecin,HADDAD IMAD,09/10/2013,REPAS REUNION,€50,,
AMGEN SAS,Médecin,HADDAD IMAD,08/10/2013,AUTRE [FRAIS D INSCRIPTION],€290,,
AMGEN SAS,Médecin,HADDAD IMAD,08/10/2013,TRANSPORT,€10,,
AMGEN SAS,Médecin,HADDAD IMAD,08/10/2013,REPAS REUNION,€48,,
AMGEN SAS,Médecin,HADDAD IMAD,08/10/2013,AUTRE [FRAIS D INSCRIPTION],€290,,
AMGEN SAS,Médecin,HADDAD IMAD,08/10/2013,TRANSPORT,€10,,
AMGEN SAS,Médecin,HADDAD IMAD,08/10/2013,TRANSPORT,€10,,
AMGEN SAS,Médecin,HADDAD IMAD,09/10/2013,REPAS REUNION,€50,,
Amplifon Groupe France,Médecin,BENZAKEN JACK,31/01/2014,AUTRE : [INSCRIPTION-TRANSPORT-REPAS-HEBERGEMENT],"€1,183",,
Amplifon Groupe France,Médecin,BENZAKEN JACK,12/04/2014,REPAS,€60,,
ASTELLAS PHARMA,Médecin,ABECASSIS REMI,24/01/2013,REPAS,€77,,
ASTELLAS PHARMA,Médecin,ABECASSIS REMI,06/05/2014,REPAS,€54,,
ASTELLAS PHARMA,Médecin,ABECASSIS REMI,11/04/2014,REPAS,€52,,
ASTELLAS PHARMA,Médecin,ABECASSIS REMI,01/04/2014,REPAS,€39,,
ASTELLAS PHARMA,Médecin,ABECASSIS REMI,27/05/2014,REPAS,€53,,
ASTELLAS PHARMA,Médecin,CIOLKOVITCH DANIEL,27/05/2014,REPAS,€53,,
ASTELLAS PHARMA,Médecin,CIOLKOVITCH DANIEL,25/06/2013,REPAS,€80,,
ASTELLAS PHARMA,Médecin,MESSAOUDI RABAH,28/09/2012,TRANSPORT,€117,,
ASTELLAS PHARMA,Médecin,MESSAOUDI RABAH,28/09/2012,INVITATIONS,€675,,
ASTELLAS PHARMA,Médecin,MESSAOUDI RABAH,28/09/2012,HEBERGEMENT,€470,,
