ASTRAZENECA,Médecin,PIETRI JEAN BENOIT,20/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,PIETRI JEAN BENOIT,25/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PIETRI JEAN BENOIT,22/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,PIETRI JEAN BENOIT,21/02/2014,Hospitalité,€29,,
BRISTOL-MYERS SQUIBB,Médecin,PIETRI JEAN BENOIT,11/04/2014,Repas,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIETRI JEAN BENOIT,14/12/2012,Hospitalité,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIETRI JEAN BENOIT,19/10/2012,Hospitalité,€36,,
Laboratoires Grünenthal SAS,Médecin,PIETRI JEAN BENOIT,05/12/2013,REPAS,€45,,
LES LABORATOIRES SERVIER,Médecin,PIETRI JEAN-BENOIT,26/03/2014,Repas,€48,,
Lilly France SAS,Médecin,PIETRI JEAN BENOIT,16/05/2014,REPAS,€35,,
MSD France,Médecin,APOSTOL CONSTANTIN,17/01/2012,HOSPITALITE,€56,,
MSD France,Médecin,APOSTOL CONSTANTIN,19/09/2012,REPAS,€56,,
MSD France,Médecin,APOSTOL CONSTANTIN,15/11/2012,REPAS,€55,,
MSD France,Médecin,APOSTOL CONSTANTIN,22/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,APOSTOL CONSTANTIN,15/11/2012,REPAS,€55,,
MSD France,Médecin,APOSTOL CONSTANTIN,07/11/2013,REPAS,€53,,
MSD France,Médecin,APOSTOL CONSTANTIN,16/10/2012,HOSPITALITE,€48,,
MSD France,Médecin,APOSTOL CONSTANTIN,04/12/2013,REPAS,€20,,
MSD France,Médecin,APOSTOL CONSTANTIN,02/07/2013,REPAS,€60,,
MSD France,Médecin,APOSTOL CONSTANTIN,07/03/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,APOSTOL CONSTANTIN,15/11/2012,REPAS,€55,,
MSD France,Médecin,APOSTOL CONSTANTIN,03/06/2014,REPAS,€58,,
MSD France,Médecin,APOSTOL CONSTANTIN,18/06/2014,REPAS,€30,,
MSD France,Médecin,APOSTOL CONSTANTIN,10/04/2013,REPAS,€28,,
MSD France,Médecin,APOSTOL CONSTANTIN,15/05/2013,REPAS,€34,,
MSD France,Médecin,APOSTOL CONSTANTIN,07/03/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,APOSTOL CONSTANTIN,16/10/2012,HOSPITALITE,€48,,
MSD France,Médecin,APOSTOL CONSTANTIN,02/10/2012,HOSPITALITE,€55,,
MSD France,Médecin,APOSTOL CONSTANTIN,17/01/2012,HOSPITALITE,€56,,
MSD France,Médecin,PIETRI JEAN BENOIT,28/11/2013,REPAS,€60,,
