ASTRAZENECA,Médecin,WARNECK PATRICK,14/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,BRISORGUEIL PIERRE,02/07/2013,Hospitalité,€66,,
Bayer HealthCare SAS,Médecin,CORNEC BRENDAN,22/05/2014,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,CORNEC BRENDAN,24/04/2014,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,CORNEC BRENDAN,12/12/2013,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,FRIN MAGUY,17/04/2014,Hospitalité,€20,,
Bayer HealthCare SAS,Médecin,WARNECK PATRICK,12/12/2013,Hospitalité,€57,,
Bayer HealthCare SAS,Médecin,WARNECK PATRICK,22/05/2014,Hospitalité,€38,,
Bayer HealthCare SAS,Médecin,WARNECK PATRICK,24/04/2014,Hospitalité,€55,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CHEVALLIER DELPHINE,28/01/2014,REPAS,€28,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SCHAWLB MARYSE,10/02/2014,REPAS,€28,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,SCHAWLB MARYSE,03/06/2014,REPAS,€28,,
EFFIK,Médecin,BOHAN ANNICK,18/03/2014,REPAS,€28,,
FERRING SAS,Médecin,BOHAN ANNICK,21/01/2014,Repas,€47,,
HRA PHARMA FRANCE,Médecin,FREIN MAGUY,28/11/2013,REPAS,€20,,
ICOMED,Médecin,BOHAN ANNICK,13/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BRISORGUEIL PIERRE,10/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRISORGUEIL PIERRE,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,CORNEC BRENDAN,06/03/2014,Autre: [Enquête],€27,,
ICOMED,Médecin,CORNEC BRENDAN,02/05/2013,Autre: [Enquête],€29,,
JANSSEN-CILAG,Médecin,BRISORGUEIL PIERRE,15/10/2013,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,WARNECK PATRICK,09/10/2013,REPAS,€55,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE KERVEC ET GESTIN,07/01/2014,CADEAUX,€12,,
Laboratoire Innothera,Autres types de personne morale,PHARMACIE PERCHAIS,07/01/2014,CADEAUX,€12,,
Laboratoires BESINS INTERNATIONAL,Médecin,BOHAN Annick,17/09/2013,Repas,€17,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CORNEC BRENDAN,05/09/2013,Repas,€52,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,WARNECK PATRICK,05/09/2013,Repas,€52,,
Laboratoires IPRAD PHARMA,Médecin,BOHAN ANNICK,19/11/2013,REPAS,€15,,
Laboratoires IPRAD PHARMA,Médecin,FRIN MAGUY,27/03/2014,REPAS,€19,,
Laboratoires Leurquin Mediolanum,Médecin,CORNEC BRENDAN,10/04/2014,AUTRE,€15,,
LEO Pharma,Médecin,CORNEC BRENDAN,20/03/2014,REPAS,€50,,
LEO Pharma,Médecin,WARNECK PATRICK,20/03/2014,REPAS,€50,,
LES LABORATOIRES SERVIER,Médecin,CORNEC BRENDAN,10/04/2014,Repas,€40,,
LUNDBECK SAS,Médecin,WARNECK PATRICK,12/10/2013,AUTRE : FRAIS D HOSPITALITE / RP,€300,,
MENARINI FRANCE,Médecin,CORNEC BRENDAN,12/04/2014,Autre : [Forfait],€276,,
MENARINI FRANCE,Médecin,CORNEC BRENDAN,07/11/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,LECOMTE PATRICK,07/11/2013,REPAS,€58,,
MENARINI FRANCE,Médecin,WARNECK PATRICK,07/11/2013,REPAS,€58,,
MSD France,Médecin,DANIEL VALERIE,08/04/2014,REPAS,€63,,
MSD France,Médecin,DANIEL VALERIE,05/06/2012,HOSPITALITE,€60,,
MSD France,Médecin,DANIEL VALERIE,08/04/2014,REPAS,€63,,
MSD France,Médecin,WARNECK PATRICK,28/06/2012,HOSPITALITE,€55,,
NOVARTIS PHARMA SAS,Médecin,CHASSAING PIERRE,11/06/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,CHASSAING PIERRE,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,CHASSAING PIERRE,17/04/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,CORNEC BRENDAN,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,WARNECK PATRICK,03/10/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,WARNECK PATRICK,17/04/2014,Autre : [Participation Evenement Scientifique],€50,,
SANOFI AVENTIS FRANCE,Infirmier,BUSSON CECILE,24/04/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,WARNECK PATRICK,05/12/2013,Restauration,€54,,
TEVA SANTE SAS,Médecin,BOHAN ANNICK,17/06/2014,REPAS,€25,,
TEVA SANTE SAS,Pharmacien,GALIVEL ANNAIG,08/04/2014,REPAS,€31,,
TEVA SANTE SAS,Pharmacien,GALIVEL ANNAIG,08/04/2014,REPAS,€31,,
