3M France,Pharmacien,CAMARD-SAM HOI SIME ELIANE,04/02/2014,REPAS,€15,,
3M France,Pharmacien,DELLA MAGGIORA ELODIE,04/02/2014,REPAS,€15,,
3M France,Pharmacien,RUPP PHILIPPE,04/02/2014,REPAS,€15,,
3M France,Pharmacien,SCHNEIDER MARC,04/02/2014,REPAS,€15,,
3M France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BURUT CHRISTELLE,04/02/2014,REPAS,€15,,
3M France,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GARNIER LAURE,04/02/2014,REPAS,€15,,
ASTRAZENECA,Médecin,DU BOUETIEZ ALAIN,26/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,LALLIER CHANTAL,16/10/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,MIDOUN HOURIA,13/03/2014,Hospitalité,€60,,
BIOGARAN,Pharmacien,BOURGET Mathilde,16/01/2014,REPAS,€33,,
BIOGARAN,Pharmacien,CAMARD Eliane,16/01/2014,REPAS,€33,,
BIOGARAN,Pharmacien,DELLA MAGGIORA Elodie,16/01/2014,REPAS,€33,,
BIOGARAN,Pharmacien,RUPP Philippe,16/01/2014,REPAS,€33,,
BIOGARAN,Pharmacien,SCHNEIDER Marc,16/01/2014,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BERUT Christelle,16/01/2014,REPAS,€33,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GARNIER Laure,16/01/2014,REPAS,€33,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DU BOUETIEZ ALAIN,18/03/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DU BOUETIEZ ALAIN,12/11/2013,HOSPITALITE,€60,,
BOIRON,Pharmacien,LAINE CELINE,14/11/2013,[REPAS],€21,,
BRISTOL-MYERS SQUIBB,Médecin,DU BOUETIEZ ALAIN,10/10/2013,Repas,€60,,
GE HEALTHCARE SAS,Médecin,DE CASTRO XAVIER ANA,17/12/2013,Hospitalité Enseignement Post Universitaire,€55,,
ICOMED,Médecin,BOUVIER HERVE,11/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DU BOUETIEZ ALAIN,07/01/2013,Autre: [Enquête],€30,,
