ASTRAZENECA,Médecin,CHAMPREDONDE CASIMIR,27/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAMPREDONDE CASIMIR,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAMPREDONDE CASIMIR,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAMPREDONDE CASIMIR,15/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAMPREDONDE CASIMIR,12/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAMPREDONDE CASIMIR,05/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHAMPREDONDE CASIMIR,07/11/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,CHAMPREDONDE CASIMIR,12/09/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,CHAMPREDONDE CASIMIR,19/12/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,CHAMPREDONDE CASIMIR,17/04/2014,Hospitalité,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHAMPREDONDE CASIMIR,25/02/2014,HOSPITALITE,€60,,
BSN-RADIANTE SAS,Pharmacien,NOGRY Laurent,04/04/2013,Repas,€17,,
BSN-RADIANTE SAS,Pharmacien,NOGRY Laurent,04/04/2013,Repas,€17,,
CONGRES COLLOQUES CONVENTIONS,Médecin,ALLAIN FRANCOIS,17/05/2014,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,CHAMPREDONDE CASIMIR,28/09/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,PAGES PATRICIA,17/05/2014,REPAS,€30,,
ICOMED,Chirurgien-dentiste,GALPIN CHRISTINE,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,GALPIN PHILIPPE,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,LE CAROFF CHRISTIAN,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,LE CALVEZ OLIVIER,13/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,LE CALVEZ OLIVIER,13/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,PAGES POULIQUEN PATRICIA,16/12/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,PAGES POULIQUEN PATRICIA,07/01/2013,Autre: [Enquête],€29,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPREDONDE CASIMIR,29/03/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPREDONDE CASIMIR,30/05/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPREDONDE CASIMIR,23/01/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CHAMPREDONDE CASIMIR,25/10/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,LE CALVEZ OLIVIER,12/06/2012,Hospitalité,€37,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAGES POULIQUEN PATRICIA,12/06/2012,Hospitalité,€37,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,NOGRI MARIE-FRANÇOISE,03/06/2014,REPAS,€37,,
Laboratoires Grünenthal SAS,Médecin,CHAMPREDONDE CASIMIR,20/02/2014,REPAS,€55,,
Laboratoires Leurquin Mediolanum,Médecin,CHAMPREDONDE CASIMIR,04/09/2013,AUTRE,€30,,
LABORATOIRES MAYOLY SPINDLER,Médecin,CHAMPREDONDE Casimir,26/06/2014,HOSPITALITE,€50,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,NOGRY LAURENT,04/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,NOGRY LAURENT,04/04/2013,INVITATIONS,€20,,
MEDEXACT,Médecin,PAGES POULIQUEN PATRICIA,03/06/2013,Autre: [Enquête],€19,,
MSD France,Médecin,CHAMPREDONDE CASIMIR,06/03/2014,REPAS,€46,,
MSD France,Médecin,CHAMPREDONDE CASIMIR,05/06/2014,REPAS,€55,,
MSD France,Médecin,CHAMPREDONDE CASIMIR,10/04/2014,REPAS,€58,,
MSD France,Médecin,CHAMPREDONDE CASIMIR,03/10/2013,REPAS,€45,,
NOVO NORDISK,Médecin,CHAMPREDONDE CASIMIR,24/06/2014,REPAS,€53,,
SEPTODONT SAS,Association professionnel de santé,GALPIN CHRISTINE & PHILIPPE,10/05/2012,Autre,€10,,
SEPTODONT SAS,Association professionnel de santé,GALPIN CHRISTINE & PHILIPPE,21/09/2012,Cadeaux,€144,,
SEPTODONT SAS,Association professionnel de santé,GALPIN CHRISTINE & PHILIPPE,21/09/2012,Autre,€10,,
