ALFA WASSERMANN PHARMA,Médecin,RIVARD BERNARD,08/04/2014,REPAS,€50,,
BIOCODEX,Médecin,RIVARD BERNARD,10/09/2013,REPAS,€57,,
BIOCODEX,Médecin,RIVARD BERNARD,21/01/2014,REPAS,€55,,
CHIESI SA,Médecin,RIVARD BERNARD,07/01/2014,Repas,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,RIVARD BERNARD,03/09/2013,Repas,€56,,
HANDI PHARM POITOU,Pharmacien,LAURENT Philippe,26/05/2014,Déjeuner,€16,,
ICOMED,Médecin,BATAILLER CHRISTIAN,11/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,COURADEAU JACKY,07/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,COURADEAU JACKY,04/12/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,RIVARD BERNARD,11/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RIVARD BERNARD,20/01/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,ROYOUX DIDIER,29/11/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,DIDIER MONIQUE,27/05/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIVARD BERNARD,27/03/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIVARD BERNARD,21/05/2013,Hospitalite,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIVARD BERNARD,29/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIVARD BERNARD,19/11/2013,REPAS,€58,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIVARD BERNARD,04/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIVARD BERNARD,25/06/2013,Hospitalite,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,RIVARD BERNARD,23/02/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROYOUX DIDIER,04/03/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROYOUX DIDIER,29/04/2014,REPAS,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,ROYOUX DIDIER,25/06/2013,Hospitalite,€50,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RIVARD BERNARD,24/09/2013,Repas,€45,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,RIVARD BERNARD,30/08/2013,Repas,€39,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,ROYOUX DIDIER,24/09/2013,Repas,€45,,
Laboratoires Leurquin Mediolanum,Médecin,RIVARD BERNARD,28/10/2013,AUTRE,€30,,
LABORATOIRES MAYOLY SPINDLER,Médecin,RIVARD BERNARD,20/05/2014,HOSPITALITE,€45,,
LABORATOIRES MAYOLY SPINDLER,Médecin,ROYOUX DIDIER,20/05/2014,HOSPITALITE,€45,,
LES LABORATOIRES SERVIER,Médecin,RIVARD BERNARD,21/02/2014,Transport,€799,,
LES LABORATOIRES SERVIER,Médecin,RIVARD BERNARD,21/02/2014,Hébergement,€160,,
LES LABORATOIRES SERVIER,Médecin,RIVARD BERNARD,21/02/2014,Autre : Inscription,€325,,
LES LABORATOIRES SERVIER,Médecin,RIVARD BERNARD,21/02/2014,Repas,€71,,
LES LABORATOIRES SERVIER,Médecin,RIVARD BERNARD,25/03/2014,Repas,€49,,
LES LABORATOIRES SERVIER,Médecin,RIVARD BERNARD,18/02/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,RIVARD BERNARD,06/05/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,RIVARD BERNARD,01/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,RIVARD BERNARD,08/10/2013,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,RIVARD BERNARD,17/12/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,ROYOUX DIDIER,18/02/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,ROYOUX DIDIER,08/10/2013,Repas,€40,,
LES LABORATOIRES SERVIER,Médecin,ROYOUX DIDIER,01/10/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,ROYOUX DIDIER,06/05/2014,Repas,€50,,
MENARINI FRANCE,Médecin,RIVARD BERNARD,25/02/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,ROYOUX DIDIER,25/02/2014,Autre : [Restauration],€58,,
