ABBOTT FRANCE,Infirmier,FERRER MARIE,08/06/2014,INSCRIPTION,€505,,
ABBOTT FRANCE,Infirmier,FERRER MARIE,08/06/2014,HEBERGEMENT,€195,,
ABBOTT FRANCE,Infirmier,FERRER MARIE,08/06/2014,TRANSPORT,€503,,
ABBOTT FRANCE,Infirmier,FERRER MARIE,08/06/2014,REPAS,€37,,
ABBOTT FRANCE,Infirmier,FERRER MARIE,08/06/2014,TRANSPORT,€80,,
ABBOTT FRANCE,Infirmier,FERRER MARIE,09/06/2014,HEBERGEMENT,€195,,
AbbVie,Médecin,PACAUD VITOUX ISABELLE,20/02/2014,REPAS,€40,,
ALLERGAN FRANCE,Médecin,BRAMI DELFINER FABRICE,07/10/2013,REPAS,€35,,
ALLERGAN FRANCE,Médecin,BRAMI DELFINER FABRICE,18/09/2013,REPAS,€25,,
ALLERGAN FRANCE,Médecin,PAGES ARNAUD,13/12/2013,REPAS,€26,,
AMGEN SAS,Médecin,CHAMPETIER THIERRY,08/04/2014,REPAS IMPROMPTU,€24,,
Amplifon Groupe France,Médecin,COTE DEPLUS ISABELLE,28/05/2014,AUTRE : [INSCRIPTION-TRANSPORT-REPAS-HEBERGEMENT],"€3,000",,
AMPLITUDE,Médecin,CLADIERE FRANCK,18/10/2013,TRANSPORT,€176,,
AMPLITUDE,Médecin,CLADIERE FRANCK,18/10/2013,TRANSPORT,€20,,
AMPLITUDE,Médecin,CLADIERE FRANCK,18/10/2013,REPAS,€37,,
AMPLITUDE,Médecin,cladiere FRANCK,17/01/2014,REPAS,€37,,
AMPLITUDE,Médecin,cladiere FRANCK,17/01/2014,TRANSPORT,€295,,
AMPLITUDE,Médecin,RIVAT PAUL,30/08/2013,REPAS,€37,,
AMPLITUDE,Médecin,RIVAT PAUL,30/08/2013,TRANSPORT,€240,,
AMPLITUDE,Médecin,rivat PAUL,06/06/2014,transport,€312,,
AMPLITUDE,Médecin,RIVAT PAUL,30/08/2013,TRANSPORT,€240,,
AMPLITUDE,Médecin,rivat PAUL,06/06/2014,transport,€312,,
AMPLITUDE,Médecin,RIVAT PAUL,07/02/2014,TRANSPORT,€295,,
APTALIS PHARMA SAS,Médecin,MALHERBE VINCENT,19/11/2013,FRAIS D'HOSPITALITÉ,€23,,
ASPEN FRANCE,Médecin,ADNET Pascal,19/06/2014,Repas,€45,,
ASPEN FRANCE,Médecin,ADNET Pascal,16/01/2014,Repas,€60,,
ASPEN FRANCE,Médecin,LE BOURDON Arnaud,16/01/2014,Repas,€60,,
ASPIDE MEDICAL,Médecin,BAH CLOZEL IBRAHIM,21/11/2013,REPAS,€60,,
ASPIDE MEDICAL,Médecin,CHAMPETIER THIERRY,02/10/2013,AUTRE: [FRAIS D'INSCRIPTION A LA MANIFESTATION],€450,,
ASPIDE MEDICAL,Médecin,CHAMPETIER THIERRY,02/10/2013,FRAIS D'HEBERGEMENT,€400,,
ASPIDE MEDICAL,Médecin,CHAMPETIER THIERRY,02/10/2013,FRAIS DE TRANSPORT,€278,,
ASTRAZENECA,Médecin,BELGHIT Amar,29/11/2013,Transport,€352,,
ASTRAZENECA,Médecin,BELGHIT Amar,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,BELGHIT Amar,29/11/2013,Hébergement,€232,,
AUDIOPTIC TRADE SERVICES,Médecin,BENEZETH Pierre Marie,01/06/2014,INVITATION,"€1,875",,
BARD FRANCE SAS,Médecin,BOUILLON PIERRE,04/04/2014,REPAS,€120,,
BARD FRANCE SAS,Médecin,BOUILLON PIERRE,27/02/2014,REPAS,€61,,
Bayer HealthCare SAS,Médecin,BELGHIT AMAR,07/06/2013,Hospitalité,"€1,307",,
Bayer HealthCare SAS,Médecin,BELGHIT AMAR,29/05/2013,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,FRICAUD JEAN LUC,23/01/2014,HOSPITALITE,€825,,
Bayer HealthCare SAS,Médecin,GRELAT ANNE,06/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,LANTHEAUME STEPHANE,24/04/2014,Hospitalité,€51,,
Bayer HealthCare SAS,Médecin,LECLERCQ ODILE,15/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,MALHERBE VINCENT,24/06/2014,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,SILVESTRE ALAIN,14/12/2013,Hospitalité,€295,,
Bayer HealthCare SAS,Médecin,SILVESTRE ALAIN,31/08/2013,Hospitalité,"€2,408",,
BIOCODEX,Médecin,FOUILLANT PIERRE,16/04/2014,REPAS,€59,,
BIOTRONIK FRANCE SAS,Médecin,VAUTIER FREDERIC,11/02/2014,REPAS,€32,,
BIOTRONIK FRANCE SAS,Médecin,VAUTIER FREDERICK,21/01/2014,REPAS,€11,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BELGHIT AMAR,07/11/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FOUILLANT CLAIRE,10/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FOUILLANT PIERRE,10/10/2013,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,VAUTIER FREDERIC,07/11/2013,HOSPITALITE,€55,,
BOIRON,Médecin,CHETAIL LABORIER NADINE,07/11/2013,[REPAS],€11,,
BOIRON,Médecin,LONGERE COSTINELA,19/11/2013,[REPAS],€18,,
BOIRON,Médecin,SCHWEITZER ALAIN,17/09/2013,[REPAS],€27,,
B.R.A. SAS,Infirmier,ALBALADEJO BARBARA,19/12/2013,REPAS,€30,,
B.R.A. SAS,Infirmier,BARNIER VERONIQUE,19/12/2013,REPAS,€30,,
