ALLERGAN FRANCE,Médecin,SCHETZEL COUTANT MARIE LAURENCE,05/06/2014,REPAS,€60,,
ASTRAZENECA,Médecin,JACCON JEAN PIERRE,16/04/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,JACCON JEAN PIERRE,02/06/2014,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,JACCON JEAN PIERRE,13/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,PIETTE DANIEL,02/06/2014,Hospitalité,€31,,
Bayer HealthCare SAS,Médecin,SCHETZEL COUTANT MARIE LAURENCE,27/03/2014,Hospitalité,€56,,
BRISTOL-MYERS SQUIBB,Médecin,BECK ARDILLY LAURENCE,09/04/2014,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,BRAL MICHEL,09/04/2014,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,JACCON JEAN PIERRE,29/08/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,JACCON JEAN PIERRE,09/04/2014,Repas,€30,,
BRISTOL-MYERS SQUIBB,Médecin,JACCON JEAN PIERRE,03/10/2013,Repas,€60,,
CHIESI SA,Médecin,BECK ARDILLY LAURENCE,05/02/2014,Repas,€32,,
CHIESI SA,Médecin,JACCON JEAN PIERRE,05/02/2014,Repas,€32,,
CHIESI SA,Médecin,PIETTE DANIEL,05/02/2014,Repas,€32,,
DAIICHI SANKYO FRANCE SAS,Médecin,BECK ARDILLY LAURENCE,03/04/2014,Repas,€32,,
DAIICHI SANKYO FRANCE SAS,Médecin,BECK ARDILLY LAURENCE,24/02/2014,Repas,€25,,
DAIICHI SANKYO FRANCE SAS,Médecin,JACCON JEAN PIERRE,03/04/2014,Repas,€32,,
horus pharma,Médecin,SCHETZEL COUTANT ML. Marie laurence,12/09/2013,Repas,€45,,
ICOMED,Chirurgien-dentiste,PARISSET MAGNAUDEIX EMILIE,28/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,BECK ARDILLY LAURENCE,06/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BRAL MICHEL,15/04/2013,Autre: [Enquête],€28,,
ICOMED,Médecin,PETIT BEATRICE,06/03/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,SCHETZEL COUTANT MARIE LAURENCE,23/05/2013,Autre: [Enquête],€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BECK ARDILLY LAURENCE,12/06/2013,Hospitalite,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PIETTE DANIEL,12/06/2013,Hospitalite,€32,,
Laboratoires THEA,Médecin,COUTANT-SCHETZEL LAURENCE,28/01/2014,REPAS,€31,,
Laboratoires THEA,Médecin,SCHETZEL COUTANT MARIE-LAURENCE,27/05/2014,REPAS,€55,,
LES LABORATOIRES SERVIER,Médecin,JACCON JEAN PIERRE,22/03/2014,Hébergement,€284,,
Lilly France SAS,Médecin,BECK ARDILLY LAURENCE,21/11/2013,REPAS,€55,,
Lilly France SAS,Médecin,BECK ARDILLY LAURENCE,30/01/2014,REPAS,€55,,
Lilly France SAS,Médecin,JACCON JEAN PIERRE,21/11/2013,REPAS,€55,,
Lilly France SAS,Médecin,JACCON JEAN PIERRE,30/01/2014,REPAS,€55,,
MENARINI FRANCE,Médecin,BECK ARDILLY LAURENCE,20/01/2014,Autre : [Restauration],€48,,
MENARINI FRANCE,Médecin,JACCON JEAN PIERRE,20/01/2014,Autre : [Restauration],€48,,
MENARINI FRANCE,Médecin,PIETTE DANIEL,20/01/2014,Autre : [Restauration],€48,,
