ALFA WASSERMANN PHARMA,Médecin,BARRAQUE PATRICK,14/11/2013,REPAS,€48,,
ALFA WASSERMANN PHARMA,Médecin,PHILIPPE JEAN YVES,14/11/2013,REPAS,€48,,
JANSSEN-CILAG,Médecin,PHILIPPE JEAN YVES,20/06/2013,REPAS,€26,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARRAQUE PATRICK,08/02/2012,Hospitalité,€60,,
MSD France,Médecin,BARRAQUE PATRICK,10/05/2012,REPAS,€46,,
MSD France,Médecin,PHILIPPE JEAN YVES,12/12/2013,REPAS,€38,,
MSD France,Médecin,PHILIPPE JEAN YVES,22/05/2014,REPAS,€23,,
MSD France,Médecin,PHILIPPE JEAN YVES,03/04/2014,REPAS,€18,,
MSD France,Médecin,PHILIPPE JEAN YVES,29/03/2012,HOSPITALITE,€60,,
PIERRE FABRE MEDICAMENT,Médecin,PHILIPPE JEAN YVES,17/10/2013,RESTAURATION,€77,,
RESEARCH NOW SAS,Médecin,BARJONET Georges,05/12/2013,enquête,€19,,
