ASTRAZENECA,Médecin,MOLINIER ANNE MARIE,03/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,MOLINIER ANNE MARIE,19/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,MOLINIER ANNE MARIE,21/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,POQUET ALAN,10/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,POQUET ALAN,02/07/2013,Repas,€57,,
B.BRAUN MEDICAL SAS,Médecin,MOLINIER ANNE MARIE,21/01/2014,REPAS,€45,,
CHIESI SA,Infirmier,BELLANGER CLAIRE,13/12/2013,Repas,€15,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MOLINIER ANNE MARIE,23/11/2013,REPAS,€30,,
JANSSEN-CILAG,Médecin,MOLINIER ANNE MARIE,21/03/2013,REPAS,€16,,
Laboratoires Leurquin Mediolanum,Médecin,MOLINIER ANNE MARIE,16/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,MOLINIER ANNE MARIE,01/10/2013,AUTRE,€30,,
LES LABORATOIRES SERVIER,Médecin,MOLINIER ANNE-MARIE,04/02/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MOLINIER ANNE-MARIE,26/03/2014,Repas,€48,,
LES LABORATOIRES SERVIER,Médecin,MOLINIER ANNE-MARIE,13/02/2014,Repas,€53,,
LES LABORATOIRES SERVIER,Médecin,MOLINIER ANNE-MARIE,14/11/2013,Repas,€60,,
LES LABORATOIRES SERVIER,Médecin,MOLINIER ANNE-MARIE,05/11/2013,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,MOLINIER ANNE-MARIE,14/05/2014,Repas,€50,,
MENARINI FRANCE,Médecin,MOLINIER ANNE MARIE,09/10/2013,REPAS,€53,,
MSD France,Médecin,MOLINIER ANNE MARIE,14/06/2013,HOSPITALITÉ,"€2,155",,
MSD France,Médecin,MOLINIER ANNE MARIE,17/12/2013,REPAS,€60,,
MSD France,Médecin,POQUET ALAN,26/11/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,MOLINIER ANNE MARIE,20/05/2014,Repas,€41,,
NOVARTIS PHARMA SAS,Médecin,MOLINIER ANNE MARIE,20/11/2013,Repas,€51,,
NOVARTIS PHARMA SAS,Médecin,MOLINIER ANNE MARIE,19/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVO NORDISK,Médecin,MOLINIER ANNE MARIE,06/02/2014,REPAS,€60,,
NOVO NORDISK,Médecin,POQUET ALAN,06/02/2014,REPAS,€60,,
PIERRE FABRE MEDICAMENT,Médecin,MOLINIER ANNE MARIE,06/03/2013,Restauration,€48,,
PIERRE FABRE MEDICAMENT,Médecin,MOLINIER ANNE MARIE,07/11/2013,RESTAURATION,€60,,
PIERRE FABRE MEDICAMENT,Médecin,MOLINIER ANNE MARIE,03/10/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,MOLINIER ANNE MARIE,28/06/2012,Restauration,€34,,
PIERRE FABRE MEDICAMENT,Médecin,MOLINIER ANNE MARIE,21/06/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,MOLINIER ANNE MARIE,03/10/2013,RESTAURATION,€40,,
