Bayer HealthCare SAS,Pharmacien,REY NICOLAS,12/12/2013,REPAS,€14,,
Bayer HealthCare SAS,Pharmacien,ROUBINET SEBASTIEN,12/12/2013,REPAS,€14,,
BAYER SANTE FAMILIALE,Pharmacien,REY NICOLAS,12/12/2013,REPAS,€14,,
BAYER SANTE FAMILIALE,Pharmacien,ROUBINET SEBASTIEN,12/12/2013,REPAS,€14,,
BRISTOL-MYERS SQUIBB,Médecin,ALTMAN JEAN,19/11/2013,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,BLANC YVES,19/11/2013,Repas,€57,,
DAIICHI SANKYO FRANCE SAS,Médecin,ALTMAN JEAN,26/09/2013,Repas,€15,,
DAIICHI SANKYO FRANCE SAS,Médecin,ALTMAN JEAN,20/12/2013,Repas,€19,,
DAIICHI SANKYO FRANCE SAS,Médecin,FAYN PIERRE,26/09/2013,Repas,€15,,
Essilor,Opticien-lunetier,Bruyère Aurélie,13/11/2013,Invitation à déjeuner / dîner,€22,,
ICOMED,Médecin,KIFIDIS ANDRE,24/01/2013,Autre: [Enquête],€25,,
JANSSEN-CILAG,Médecin,ALTMAN JEAN,21/03/2013,REPAS,€17,,
Laboratoires ARKOPHARMA,Pharmacien,CASTEX BENJAMIN,05/06/2014,REPAS,€15,,
Laboratoires ARKOPHARMA,Pharmacien,GOURBIER CELINE,05/06/2014,REPAS,€15,,
Laboratoires ARKOPHARMA,Pharmacien,REY NICOLAS,05/06/2014,REPAS,€15,,
Laboratoires ARKOPHARMA,Pharmacien,ROUBINET SEBASTIEN,05/06/2014,REPAS,€15,,
LABORATOIRES COLOPLAST,Infirmier,AVINENC FRANCOISE,22/10/2013,Repas,€25,,
LABORATOIRES COLOPLAST,Infirmier,AVINENC FRANCOISE,18/12/2013,Repas,€33,,
LABORATOIRES COLOPLAST,Infirmier,BOUCHIER PIERRE MARIE,18/12/2013,Repas,€33,,
LABORATOIRES COLOPLAST,Infirmier,FAUCHIER DOMINIQUE,18/12/2013,Repas,€33,,
LABORATOIRES COLOPLAST,Infirmier,FOUREL SYLVIE,18/12/2013,Repas,€33,,
LABORATOIRES COLOPLAST,Infirmier,FOUREL SYLVIE,22/10/2013,Repas,€25,,
LABORATOIRES COLOPLAST,Infirmier,LEFEBVRE VINCENT,18/12/2013,Repas,€33,,
LABORATOIRES COLOPLAST,Infirmier,LEFEBVRE VINCENT,22/10/2013,Repas,€25,,
LABORATOIRES COLOPLAST,Infirmier,PAGNY HERVE,19/01/2014,Hébergement,€125,,
LABORATOIRES COLOPLAST,Infirmier,PAGNY HERVE,19/01/2014,Hébergement,€125,,
LABORATOIRES COLOPLAST,Infirmier,PAGNY HERVE,19/01/2014,Autre : Inscription,€90,,
LABORATOIRES COLOPLAST,Infirmier,PAGNY HERVE,18/12/2013,Repas,€33,,
LABORATOIRES COLOPLAST,Infirmier,PAGNY HERVE,22/10/2013,Repas,€25,,
LABORATOIRES COLOPLAST,Infirmier,PAGNY HERVE,19/01/2014,Transport,€111,,
LABORATOIRES CONVATEC,Infirmier,BOUCHIER PIERRE_MARIE,26/06/2014,REPAS,€31,,
LABORATOIRES CONVATEC,Infirmier,FAUCHIER DOMINIQUE,26/06/2014,REPAS,€31,,
LABORATOIRES CONVATEC,Infirmier,FOUREL SYLVIE,26/06/2014,REPAS,€31,,
Laboratoires Leurquin Mediolanum,Médecin,ALTMAN JEAN,28/03/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,ALTMAN JEAN,30/01/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,ALTMAN JEAN,14/11/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,FAYN PIERRE,14/11/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,FAYN PIERRE,19/09/2013,AUTRE,€15,,
Laboratoires Lohmann & Rauscher,Pharmacien,CASTEX BENJAMIN,16/01/2014,REPAS,€17,,
Laboratoires Lohmann & Rauscher,Pharmacien,REY NICOLAS,16/01/2014,REPAS,€17,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,MAHEC GAELLE,01/12/2013,CADEAUX,€15,,
