ASTELLAS PHARMA,Médecin,BOURDREZ EMMANUEL,07/02/2014,REPAS,€29,,
ASTELLAS PHARMA,Médecin,CAPON CHRISTIAN,07/02/2014,REPAS,€29,,
ASTELLAS PHARMA,Médecin,CAPON CHRISTIAN,07/03/2013,REPAS,€56,,
ASTELLAS PHARMA,Médecin,RIVAT JEAN FRANCOIS,07/02/2014,REPAS,€29,,
ASTRAZENECA,Médecin,LOGEZ THIERRY,03/04/2014,Repas,€57,,
BIOCODEX,Médecin,BOURDREZ EMMANUEL,14/02/2014,REPAS,€34,,
BIOCODEX,Médecin,BOURDREZ EMMANUEL,06/09/2013,REPAS,€24,,
BIOCODEX,Médecin,CAPON CHRISTIAN,14/02/2014,REPAS,€34,,
BIOCODEX,Médecin,CAPON CHRISTIAN,06/09/2013,REPAS,€24,,
BIOCODEX,Médecin,RIVAT JEAN FRANCOIS,14/02/2014,REPAS,€34,,
BIOCODEX,Médecin,RIVAT JEAN FRANCOIS,06/09/2013,REPAS,€24,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DELBOUVE JEAN FRANCOIS,14/11/2013,HOSPITALITE,€55,,
BRISTOL-MYERS SQUIBB,Médecin,BOURDREZ EMMANUEL,26/09/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,BOURDREZ EMMANUEL,29/11/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,CAPON CHRISTIAN,29/11/2013,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,CAPON CHRISTIAN,26/09/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,CAPON CHRISTIAN,06/06/2014,Repas,€42,,
BRISTOL-MYERS SQUIBB,Médecin,DELBOUVE JEAN FRANCOIS,03/12/2013,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,LOGEZ THIERRY,03/06/2014,Repas,€26,,
BRISTOL-MYERS SQUIBB,Médecin,LOGEZ THIERRY,25/03/2014,Repas,€24,,
BRISTOL-MYERS SQUIBB,Médecin,LOGEZ THIERRY,21/01/2014,Repas,€59,,
