APTALIS PHARMA SAS,Médecin,TOURDE JEAN LOUIS,20/11/2013,FRAIS D'HOSPITALITÉ,€57,,
ASTRAZENECA,Médecin,BERGOUS ROCAGEL VIRGINIE,11/03/2014,Repas,€57,,
BIOCODEX,Médecin,MONCHAUX GERAUD,12/09/2013,REPAS,€13,,
ICOMED,Médecin,BORDAS JACK,17/01/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BORDAS JACK,20/01/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,TOURDE JEAN LOUIS,03/04/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,TOURDE JEAN LOUIS,14/02/2013,Autre: [Enquête],€25,,
ICOMED,Pharmacien,BORDAS FONTES MARTINE,03/06/2014,Autre: [Enquête],€24,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,PACQUET ALEXANDRE,17/12/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONCHAUX GERAUD,14/03/2013,Hospitalite,€12,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,TOURDE JEAN LOUIS,18/09/2013,REPAS,€49,,
LABORATOIRES MAYOLY SPINDLER,Médecin,TOURDE JEAN LOUIS,27/02/2014,HOSPITALITE,€50,,
LUNDBECK SAS,Médecin,TOURDE JEAN LOUIS,15/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€42,,
MSD France,Médecin,TOURDE JEAN LOUIS,06/02/2014,REPAS,€55,,
NOVARTIS PHARMA SAS,Médecin,MONCHAUX GERAUD,02/07/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,TOURDE JEAN LOUIS,09/04/2014,Autre : [Participation Evenement Scientifique],€35,,
OCP REPARTITION,Pharmacien,LACAMBRE DOMINIQUE,17/12/2013,REPAS,€60,,
OCP REPARTITION,Pharmacien,LACOUR MONIQUE,17/12/2013,REPAS,€60,,
SANOFI AVENTIS FRANCE,Médecin,MARCOLIN MIREILLE,16/05/2014,Repas,€10,,
SANOFI AVENTIS FRANCE,Médecin,MONCHAUX GERAUD,14/11/2013,Restauration,€41,,
SANOFI AVENTIS FRANCE,Médecin,TOURDE JEAN LOUIS,14/11/2013,Restauration,€41,,
SANOFI PASTEUR MSD SNC,Médecin,BERGOUS ROCAGEL VIRGINIE,10/09/2013,Repas,€22,,
TEVA SANTE SAS,Médecin,TOURDE JEAN LOUIS,15/05/2014,REPAS,€55,,
TEVA SANTE SAS,Médecin,TOURDE JEAN LOUIS,17/06/2014,REPAS,€50,,
