ALLERGAN FRANCE,Médecin,LE GALL GUILLEMETTE,11/10/2013,REPAS,€45,,
ALLERGAN FRANCE,Médecin,SANNIER PERDRIEL KARINE,13/11/2013,REPAS,€35,,
ALLERGAN FRANCE,Médecin,SANNIER-PERDRIEL KARINE,28/02/2014,REPAS,€29,,
ALLERGAN FRANCE,Médecin,SANNIER-PERDRIEL KARINE,12/06/2014,REPAS,€22,,
ALLERGAN FRANCE,Médecin,SANNIER-PERDRIEL KARINE,19/03/2014,REPAS,€37,,
ASTELLAS PHARMA,Médecin,DIRAISON JEAN PIERRE,27/05/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,DIRAISON JEAN PIERRE,06/03/2014,REPAS,€50,,
ASTRAZENECA,Médecin,DIRAISON JEAN PIERRE,03/04/2014,Repas,€57,,
BIOCODEX,Médecin,BOUSSARD FREDERIC,14/01/2014,REPAS,€36,,
BIOCODEX,Médecin,GARAUD VIGOUROUX OLGA,14/01/2014,REPAS,€36,,
BIOCODEX,Médecin,LE RHUN JEAN JOSEPH,05/09/2013,REPAS,€60,,
BOIRON,Pharmacien,VATINET BEATRICE,22/05/2014,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,DAOUDAL KARINE,22/05/2014,[AUTRE],€30,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LECUP CHRISTOPHE,22/05/2014,[AUTRE],€30,,
BOSTON SCIENTIFIC SAS,Infirmier,KERGILIZLAY RENNE,25/11/2013,REPAS,€31,,
BRISTOL-MYERS SQUIBB,Médecin,DIRAISON JEAN PIERRE,23/01/2014,Repas,€60,,
BRISTOL-MYERS SQUIBB,Médecin,DIRAISON JEAN PIERRE,12/09/2013,Repas,€58,,
BRISTOL-MYERS SQUIBB,Médecin,LE RHUN JEAN JOSEPH,04/12/2013,Repas,€58,,
BRISTOL-MYERS SQUIBB,Médecin,LE RHUN JEAN JOSEPH,12/09/2013,Repas,€58,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURDIN SYLVINE,23/09/2013,Repas,€69,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURDIN SYLVINE,23/09/2013,Hébergement,€187,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURDIN SYLVINE,23/09/2013,Repas,€69,,
CHIESI SA,Médecin,QUERELLOU JEAN JACQUES,28/11/2013,Repas,€55,,
CONGRES COLLOQUES CONVENTIONS,Médecin,SIMONNOU PASCAL,17/05/2014,REPAS,€30,,
DAIICHI SANKYO FRANCE SAS,Médecin,BOUSSARD FREDERIC,04/03/2014,Repas,€26,,
DAIICHI SANKYO FRANCE SAS,Médecin,GARAUD VIGOUROUX OLGA,04/03/2014,Repas,€26,,
FERRING SAS,Médecin,BOUSSARD FREDERIC,02/12/2013,Repas,€29,,
FERRING SAS,Médecin,GARAUD VIGOUROUX OLGA,02/12/2013,Repas,€29,,
ICOMED,Chirurgien-dentiste,GAILLARD RANNOU ISABELLE,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,L HOSTIS ISABELLE,21/05/2013,Autre: [Enquête],€14,,
ICOMED,Chirurgien-dentiste,RANNOU OLIVIER,09/07/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,SOURON MARC,06/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,SOURON MARC,08/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,AUGUSTIN MURIEL,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOUSSARD FREDERIC,27/03/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,MAGADUR VERONIQUE,30/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,MAGADUR VERONIQUE,18/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SANNIER PERDRIEL KARINE,25/04/2013,Autre: [Enquête],€32,,
IPSEN PHARMA,Médecin,DIRAISON JEAN PIERRE,19/12/2013,REPAS,€60,,
IPSEN PHARMA,Médecin,GARIN PHILIPPE,19/12/2013,REPAS,€60,,
IPSEN PHARMA,Médecin,LE RHUN JEAN JOSEPH,19/12/2013,REPAS,€60,,
IPSEN PHARMA,Médecin,QUERELLOU JEAN JACQUES,20/02/2014,REPAS,€58,,
IPSEN PHARMA,Médecin,QUERELLOU JEAN JACQUES,19/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSSARD FREDERIC,20/11/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSSARD FREDERIC,22/11/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUSSARD FREDERIC,22/10/2013,REPAS,€27,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRAISON JEAN PIERRE,26/04/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRAISON JEAN PIERRE,22/11/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRAISON JEAN PIERRE,26/03/2013,Hospitalite,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRAISON JEAN PIERRE,14/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,DIRAISON JEAN PIERRE,28/01/2014,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARAUD VIGOUROUX OLGA,20/11/2012,Hospitalité,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARAUD VIGOUROUX OLGA,22/11/2013,REPAS,€31,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GARAUD VIGOUROUX OLGA,22/10/2013,REPAS,€27,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HABY SEBASTIEN,18/03/2014,Repas,€57,,
Laboratoires Grünenthal SAS,Pharmacien,PIRIOU GILLES,14/05/2014,TRANSPORT,€267,,
Laboratoires Leurquin Mediolanum,Médecin,DIRAISON JEAN PIERRE,15/11/2013,AUTRE,€30,,
Laboratoires Leurquin Mediolanum,Médecin,LE GALL GUILLEMETTE,21/10/2013,AUTRE,€15,,
LABORATOIRES MAYOLY SPINDLER,Médecin,DIRAISON JEAN PIERRE,28/11/2013,HOSPITALITE,€45,,
LABORATOIRES MAYOLY SPINDLER,Médecin,LE RHUN JEAN JOSEPH,28/11/2013,HOSPITALITE,€45,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,LESCIEUX CHRISTOPHE,25/06/2013,INVITATIONS,€20,,
Laboratoires THEA,Médecin,LE GALL GUILLEMETTE,20/02/2014,REPAS,€55,,
LEO Pharma,Médecin,SANNIER PERDRIEL KARINE,13/02/2014,REPAS,€60,,
LES LABORATOIRES SERVIER,Médecin,DIRAISON JEAN PIERRE,17/04/2014,Repas,€50,,
LES LABORATOIRES SERVIER,Médecin,QUERELLOU JEAN JACQUES,31/01/2014,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,QUERELLOU JEAN JACQUES,02/10/2013,Repas,€58,,
LES LABORATOIRES SERVIER,Médecin,QUERELLOU JEAN JACQUES,18/02/2014,Repas,€40,,
Lilly France SAS,Médecin,LE RHUN JEAN JOSEPH,26/09/2013,REPAS,€50,,
LUNDBECK SAS,Médecin,DIRAISON JEAN PIERRE,13/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€54,,
LUNDBECK SAS,Médecin,HABY SEBASTIEN,13/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€54,,
MEDEXACT,Médecin,MAGADUR VERONIQUE,05/06/2013,Autre: [Enquête],€20,,
MEDEXACT,Médecin,SANNIER PERDRIEL KARINE,29/10/2013,Autre: [Enquête],€19,,
MENARINI FRANCE,Médecin,BOUSSARD FREDERIC,10/12/2013,AUTRE : RNT,€25,,
MENARINI FRANCE,Médecin,BOUSSARD FREDERIC,06/03/2014,Autre : [Restauration],€40,,
MENARINI FRANCE,Médecin,BOUSSARD FREDERIC,10/09/2013,AUTRE : RNT,€23,,
MENARINI FRANCE,Médecin,DIRAISON JEAN PIERRE,06/02/2014,Autre : [Restauration],€55,,
MENARINI FRANCE,Médecin,DIRAISON JEAN-PIERRE,24/10/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,GARAUD OLGA,10/12/2013,AUTRE : RNT,€25,,
MENARINI FRANCE,Médecin,GARAUD-VIGOUROUX OLGA,10/09/2013,AUTRE : RNT,€23,,
MENARINI FRANCE,Médecin,LE RHUN JEAN JOSEPH,24/10/2013,REPAS,€50,,
MSD France,Médecin,BOUSSARD FREDERIC,26/06/2012,REPAS,€26,,
MSD France,Médecin,BOUSSARD FREDERIC,09/07/2013,REPAS,€36,,
MSD France,Médecin,BOUSSARD FREDERIC,05/11/2013,REPAS,€36,,
MSD France,Médecin,BOUSSARD FREDERIC,24/07/2012,REPAS,€26,,
MSD France,Médecin,BOUSSARD FREDERIC,13/05/2014,REPAS,€50,,
MSD France,Médecin,DIRAISON JEAN PIERRE,29/08/2013,REPAS,€55,,
MSD France,Médecin,DIRAISON JEAN PIERRE,13/05/2014,REPAS,€50,,
MSD France,Médecin,DIRAISON JEAN PIERRE,06/07/2012,HOSPITALITE,€60,,
MSD France,Médecin,DIRAISON JEAN PIERRE,21/03/2012,REPAS,€60,,
MSD France,Médecin,GARAUD VIGOUROUX OLGA,24/07/2012,REPAS,€26,,
MSD France,Médecin,GARAUD VIGOUROUX OLGA,09/07/2013,REPAS,€36,,
MSD France,Médecin,GARAUD VIGOUROUX OLGA,26/06/2012,REPAS,€26,,
MSD France,Médecin,GARAUD VIGOUROUX OLGA,05/11/2013,REPAS,€36,,
MSD France,Médecin,LE RHUN JEAN JOSEPH,21/03/2012,REPAS,€60,,
MSD France,Médecin,QUERELLOU JEAN JACQUES,12/06/2012,REPAS,€50,,
MSD France,Médecin,QUERELLOU JEAN JACQUES,21/02/2014,REPAS,€58,,
MSD France,Médecin,QUERELLOU JEAN JACQUES,16/11/2012,REPAS,€50,,
MSD France,Médecin,QUERELLOU JEAN JACQUES,15/11/2013,REPAS,€60,,
MSD France,Médecin,QUERELLOU JEAN JACQUES,02/03/2012,REPAS,€50,,
MSD France,Médecin,QUERELLOU JEAN JACQUES,10/10/2012,REPAS,€50,,
MUNDIPHARMA,Médecin,BOUSSARD FREDERIC,13/05/2014,REPAS,€27,,
MUNDIPHARMA,Médecin,BOUSSARD FREDERIC,09/04/2013,AUTRE : REPAS PROFESSIONNEL,€22,,
MUNDIPHARMA,Médecin,BOUSSARD FREDERIC,29/11/2013,HOSPITALITE,€307,,
MUNDIPHARMA,Médecin,GARAUD VIGOUROUX OLGA,09/04/2013,AUTRE : REPAS PROFESSIONNEL,€22,,
MUNDIPHARMA,Médecin,GARAUD VIGOUROUX OLGA,13/05/2014,REPAS,€27,,
MUNDIPHARMA,Médecin,GARAUD VIGOUROUX OLGA,29/11/2013,HOSPITALITE,€307,,
MUNDIPHARMA,Médecin,PERES VERONIQUE,12/04/2014,HOSPITALITE REUNION PROFESSIONNELLE,€202,,
NOVARTIS PHARMA SAS,Médecin,BOUSSARD FREDERIC,15/10/2013,Repas,€25,,
