ASTRAZENECA,Médecin,NARBEY JEAN PHILIPPE,11/12/2013,Repas,€57,,
BIOCODEX,Médecin,BERTRAND VANESSA,24/06/2014,REPAS,€51,,
BIOCODEX,Médecin,NARBEY JEAN PHILIPPE,30/10/2013,REPAS,€53,,
BIOCODEX,Médecin,NARBEY JEAN PHILIPPE,05/03/2014,REPAS,€47,,
BOIRON,Pharmacien,PONCINI EVELYNE,06/05/2014,[REPAS],€25,,
CONGRES COLLOQUES CONVENTIONS,Médecin,ARQUE NATHALIE,22/03/2014,REPAS,€30,,
COSMETIQUE ACTIVE FRANCE,Pharmacien,CAZAURAN ANNE,28/04/2014,REPAS,€38,,
DAIICHI SANKYO FRANCE SAS,Médecin,NARBEY LOUSTAUNAU NOELLE,24/10/2013,Repas,€60,,
ICOMED,Chirurgien-dentiste,DEMARET BENEDICTE,16/05/2014,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,SANSEBASTIAN JON,28/05/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,GARAT JEAN MICHEL,27/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,LACOMBE AMOROS MARIE HELENE,06/01/2014,Autre: [Enquête],€22,,
ICOMED,Médecin,MATHIERE SANDRINE,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RENOUX MARC,14/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,RENOUX MARC,13/12/2013,Autre: [Enquête],€30,,
ICOMED,Pharmacien,GARAT MIRENTXU,23/04/2013,Autre: [Enquête],€19,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NARBEY JEAN PHILIPPE,03/08/2012,Hospitalité,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NARBEY JEAN PHILIPPE,27/11/2012,Hospitalité,€19,,
LABORATOIRES CONVATEC,Infirmier,ETCHEGARRAY MARIE MICHELE,15/10/2013,DINER,€14,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GIROD PHILIPPE,03/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,GIROD PHILIPPE,08/10/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,PONCINI CARL,18/04/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,MORELLEC FREDERIQUE,01/12/2013,CADEAUX,€15,,
LES LABORATOIRES SERVIER,Médecin,GARAT JEAN-MICHEL,05/02/2014,Repas,€56,,
Lilly France SAS,Médecin,NARBEY JEAN PHILIPPE,03/04/2014,REPAS,€60,,
Merck Medication Familiale,Pharmacien,LAFFITE Thierry,12/09/2013,Repas,€86,,
Merck Medication Familiale,Pharmacien,LAFFITTE Thierry,21/05/2014,Repas,€66,,
MSD France,Médecin,DAMIAN ROBERT,26/09/2013,REPAS,€56,,
MSD France,Médecin,DAMIAN ROBERT,05/11/2013,REPAS,€65,,
MSD France,Médecin,DAMIAN ROBERT,10/06/2014,REPAS,€55,,
MSD France,Médecin,MATHIERE SANDRINE,18/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,NARBEY JEAN PHILIPPE,19/03/2013,REPAS,€15,,
MSD France,Médecin,NARBEY LOUSTAUNAU NOELLE,24/05/2012,HOSPITALITE,€45,,
NOVARTIS PHARMA SAS,Médecin,GARAT JEAN MICHEL,28/11/2013,Autre : [Hospitalité Evenement Scientifique],€55,,
OCP REPARTITION,Pharmacien,CAZAURAN ANNE,13/11/2013,REPAS,€30,,
OCP REPARTITION,Pharmacien,PONCINI EVELYNE,13/11/2013,REPAS,€30,,
PHADIA SAS,Médecin,CAPVERN REGINE,19/06/2014,REPAS,€45,,
PHADIA SAS,Médecin,RENOUX MARC,19/06/2014,REPAS,€45,,
PIERRE FABRE MEDICAMENT,Médecin,GARAT JEAN MICHEL,13/02/2013,Restauration,€61,,
PIERRE FABRE MEDICAMENT,Médecin,MATHIERE SANDRINE,21/02/2013,Restauration,€73,,
SANOFI AVENTIS FRANCE,Pharmacien,GIROD PHILIPPE,31/03/2014,Repas,€16,,
SANOFI AVENTIS FRANCE,Pharmacien,PONCINI EVELYNE,31/03/2014,Repas,€16,,
SANOFI PASTEUR MSD SNC,Sage-femme,MORELLEC FREDERIQUE,28/11/2013,Repas,€25,,
SANOFI PASTEUR MSD SNC,Sage-femme,PORTET SYVLIE,28/11/2013,Repas,€25,,
