ASTELLAS PHARMA,Médecin,MITITEAN MIHAIL,28/03/2013,REPAS,€55,,
ASTELLAS PHARMA,Médecin,PAROT GILLES,28/03/2013,REPAS,€55,,
ASTELLAS PHARMA,Médecin,RUGGERI CEDRIC,28/03/2013,REPAS,€55,,
ASTRAZENECA,Médecin,MITITEAN MIHAIL,27/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,PAROT GILLES,24/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,PAROT GILLES,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PAROT GILLES,29/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PAROT GILLES,20/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,AIT ALI SAID,29/01/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,AIT ALI SAID,20/11/2013,Repas,€57,,
BIOGARAN,Pharmacien,BESNARD DOMINIQUE,20/06/2014,REPAS,€13,,
BIOGARAN,Pharmacien,NOVELLI RUINIER MICHELE,20/06/2014,REPAS,€13,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BADENS VALERIE,20/06/2014,REPAS,€13,,
BIOGARAN,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GALANTE KARINE,20/06/2014,REPAS,€13,,
BOIRON,Médecin,MITITEAN MIHAIL,26/11/2013,[REPAS],€28,,
BOIRON,Pharmacien,CASENAVE CATHERINE,21/11/2013,[REPAS],€26,,
BOIRON,Pharmacien,FRUCTUS CAROLINE,21/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BEGUE SEVERINE,21/11/2013,[REPAS],€26,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BEGUE SEVERINE,24/04/2014,[REPAS],€31,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MONTAGNON SANDRINE,24/04/2014,[REPAS],€31,,
BOIRON,Préparateur en pharmacie et préparateur en pharmacie hospitalière,MONTAGNON SANDRINE,21/11/2013,[REPAS],€26,,
BRISTOL-MYERS SQUIBB,Médecin,PAROT GILLES,15/05/2014,Repas,€53,,
CHIESI SA,Médecin,LAFARGUETTE LACAZE MARTINE,03/10/2013,Repas,€53,,
CHIESI SA,Médecin,MITITEAN MIHAIL,02/07/2013,Repas,€53,,
CHIESI SA,Médecin,MITITEAN MIHAIL,03/10/2013,Repas,€53,,
