ASTRAZENECA,Médecin,PALIS GERALDINE,27/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,PALIS GERALDINE,11/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOMVEILLE DOMINIQUE,11/12/2013,Repas,€57,,
ICOMED,Médecin,CHAVET ROMAIN,04/12/2013,Autre: [Enquête],€29,,
MSD France,Médecin,CHAVET ROMAIN,14/06/2012,REPAS,€40,,
MSD France,Médecin,SOMVEILLE DOMINIQUE,08/11/2012,REPAS,€39,,
MSD France,Médecin,SOMVEILLE DOMINIQUE,14/06/2012,REPAS,€40,,
PIERRE FABRE MEDICAMENT,Médecin,CHAVET ROMAIN,13/06/2013,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,SOMVEILLE DOMINIQUE,08/11/2013,RESTAURATION,€35,,
PIERRE FABRE MEDICAMENT,Médecin,SOMVEILLE DOMINIQUE,13/06/2013,Restauration,€41,,
