ABBOTT PRODUCTS SAS,Médecin,DE COLLART GWENDAL,20/06/2014,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,DROUINEAU THIERRY,20/06/2014,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,MARTIN FREDERIC,20/06/2014,REPAS,€28,,
ABBOTT PRODUCTS SAS,Médecin,MARTIN Frederic,09/10/2013,REPAS,€49,,
AFFINITES SANTE,Pharmacien,GUILLEMINOT ALAIN,10/10/2013,REPAS,€57,,
alliance healthcare repartition,Pharmacien,LE FORESTIER JULIE,17/02/2014,Repas,€34,,
alliance healthcare repartition,Pharmacien,LE FORESTIER JULIE,17/02/2014,Repas,€34,,
ARROW GENERIQUES SAS,Pharmacien,FORESTIER JULIEN,27/09/2013,REPAS,€15,,
ASTELLAS PHARMA,Médecin,MARTIN FREDERIC,09/01/2013,REPAS,€65,,
ASTRAZENECA,Médecin,MARTIN FREDERIC,19/03/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,DRAPIER PROBST NATHALIE,20/05/2014,Hospitalité,€20,,
Bayer HealthCare SAS,Médecin,HUET ROUYER ANGELIQUE,20/05/2014,Hospitalité,€20,,
Bayer HealthCare SAS,Médecin,NOCET SOPHIE,20/05/2014,Hospitalité,€20,,
Bayer HealthCare SAS,Médecin,PIEL-DESRUISSEAUX ALICE,20/05/2014,Hospitalité,€20,,
BIOGARAN,Pharmacien,GUILLEMINOT ALAIN,20/12/2013,REPAS,€17,,
BIOGARAN,Pharmacien,LE FORESTIER Julien,04/04/2014,AUTRE : FORMATION CURSUS ESSEC,€547,,
BIOGARAN,Pharmacien,LE FORESTIER JULIEN,18/10/2013,AUTRE : FORMATION CURSUS ESSEC,€547,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DRAPIER PROBST NATHALIE,23/05/2013,HOSPITALITE,€29,,
BOEHRINGER INGELHEIM FRANCE,Médecin,NOCET SOPHIE,23/05/2013,HOSPITALITE,€29,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,CHAUVET SOPHIE,26/11/2013,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,LE FORESTIER CATHERINE,26/11/2013,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,LE FORESTIER JULIEN,26/11/2013,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,ROUSSEAU HELENE,26/11/2013,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAUBE GWENAEL,26/11/2013,HOSPITALITE,€35,,
BOIRON,Pharmacien,DOLLET MANON,22/11/2013,[REPAS],€21,,
BOIRON,Pharmacien,LEROY ESTELLE,04/04/2014,[REPAS],€22,,
