Laboratoires Expanscience,Médecin,BERNARD JEAN-LUC,17/10/2013,Repas,€31,,
Laboratoires Expanscience,Médecin,BERNARD JEAN-LUC,17/10/2013,Repas,€31,,
MSD France,Médecin,BERNARD JEAN LUC,15/05/2012,REPAS,€50,,
MSD France,Médecin,BERNARD JEAN LUC,04/04/2013,HOSPITALITÉ,€53,,
NOVARTIS PHARMA SAS,Médecin,BERNARD JEAN LUC,13/02/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,BERNARD JEAN LUC,10/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVO NORDISK,Infirmier,BENASSY CORINNE,01/04/2014,REPAS,€21,,
NOVO NORDISK,Infirmier,BENASSY CORINNE,10/04/2014,REPAS,€14,,
PFIZER SAS,Médecin,BERNARD JEAN LUC,16/12/2013,Repas,€55,,
PIERRE FABRE MEDICAMENT,Médecin,BERNARD JEAN LUC,06/06/2013,Restauration,€68,,
