ASTELLAS PHARMA,Médecin,FRANCOIS PIERRE,16/05/2013,REPAS,€61,,
ASTELLAS PHARMA,Médecin,TSEE WOON YUEN KHEE KIM,16/05/2013,REPAS,€61,,
ASTRAZENECA,Médecin,FRANCOIS PIERRE,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TSEE WOON YUEN KHEE KIM,26/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,TSEE WOON YUEN KHEE KIM,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,TSEE WOON YUEN KHEE KIM,22/10/2013,Repas,€57,,
Bayer HealthCare SAS,Médecin,FAYE SYLVIE,16/04/2014,Hospitalité,€23,,
BOIRON,Pharmacien,CARAYON CHRISTOPHE,21/11/2013,[REPAS],€34,,
BOIRON,Pharmacien,PANIZZARI ANNE,21/11/2013,[REPAS],€34,,
BRISTOL-MYERS SQUIBB,Médecin,FRANCOIS PIERRE,05/06/2014,Repas,€58,,
BRISTOL-MYERS SQUIBB,Médecin,TSEE WOON YUEN KHEE KIM,05/06/2014,Repas,€58,,
DAIICHI SANKYO FRANCE SAS,Médecin,FRANCOIS PIERRE,06/11/2013,Repas,€54,,
DAIICHI SANKYO FRANCE SAS,Médecin,TSEE WOON YUEN KHEE KIM,06/11/2013,Repas,€54,,
Fresenius Medical Care France S.A.S.,Infirmier,RIBEIRO STEPHANIE,22/10/2013,TRANSPORT,€701,,
Fresenius Medical Care France S.A.S.,Infirmier,RIBEIRO STEPHANIE,23/09/2013,TRANSPORT,€585,,
Fresenius Medical Care France S.A.S.,Infirmier,RIBEIRO STEPHANIE,09/12/2013,TRANSPORT,€423,,
Fresenius Medical Care France S.A.S.,Infirmier,RIBEIRO STEPHANIE,16/12/2013,HEBERGEMENT,€486,,
Fresenius Medical Care France S.A.S.,Infirmier,RIBEIRO STEPHANIE,24/01/2014,HEBERGEMENT,€459,,
Fresenius Medical Care France S.A.S.,Infirmier,RIBEIRO STEPHANIE,09/12/2013,RESTAURATION,€136,,
