HOLLISTER FRANCE Incorporated,Infirmier,GALLIFET FRANÇOISE,05/09/2013,REPAS,€14,,
ICOMED,Médecin,BOUCHET CELINE,02/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,BOUCHET CELINE,07/01/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,BOURSIQUOT CAROLE,22/10/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,ESTRADE PATRICK,10/12/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MATHEVET THIERRY,02/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MATHEVET THIERRY,07/01/2013,Autre: [Enquête],€25,,
ICOMED,Médecin,TORO LUDOVIC,22/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,TORO LUDOVIC,03/06/2014,Autre: [Enquête],€24,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURSIQUOT CAROLE,05/06/2012,Hospitalité,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURSIQUOT CAROLE,03/01/2013,Inscription,€140,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOURSIQUOT CAROLE,22/03/2013,Hospitalite,€20,,
LABORATOIRES CONVATEC,Infirmier,ALVES BRIGITTE,26/09/2013,DINER,€42,,
LABORATOIRES CONVATEC,Infirmier,CHEURFA DANIA,26/09/2013,DINER,€42,,
PHADIA SAS,Médecin,BOURSIQUOT MARIE-CAROLE,01/04/2014,REPAS,€30,,
