ASTRAZENECA,Médecin,DIEBOLD JOSEPH,08/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,DIEBOLD JOSEPH,10/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,HEIDRICH GILLES,19/12/2013,Repas,€57,,
ATOS MEDICAL SAS,Orthophoniste,ROCHER SUZEL,04/04/2014,Autre : [Journée d'étude],€43,,
BRISTOL-MYERS SQUIBB,Médecin,DIEBOLD JOSEPH,03/10/2013,Repas,€60,,
BSN-RADIANTE SAS,Pharmacien,BEAUDOUX Michel,06/03/2014,Repas,€13,,
BSN-RADIANTE SAS,Pharmacien,DELLINGER Christelle,06/03/2014,Repas,€13,,
CONGRES COLLOQUES CONVENTIONS,Médecin,MICHEL PIERRE,06/04/2014,REPAS,€30,,
ICOMED,Chirurgien-dentiste,STENGER JEAN  MICHEL,26/04/2013,Autre: [Enquête],€11,,
ICOMED,Chirurgien-dentiste,STENGER JEAN  MICHEL,18/04/2014,Autre: [Enquête],€11,,
ICOMED,Médecin,FELDEN JEAN PAUL,29/11/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,HEIDRICH GILLES,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,HEIDRICH GILLES,07/01/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,MICHEL PIERRE,25/11/2013,Autre: [Enquête],€30,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,STENGER JEAN-MICHEL,08/03/2012,Cadeaux,€144,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,CHAUFETTE ARNAUD,10/04/2014,Repas,€34,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DIEBOLD JOSEPH,10/04/2014,Repas,€34,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,DIEBOLD JOSEPH,29/10/2013,Repas,€60,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,HEIDRICH GILLES,20/11/2013,Repas,€30,,
LABORATOIRES COLOPLAST,Infirmier,DIEBOLT CAROL,13/03/2014,Repas,€10,,
LABORATOIRES COLOPLAST,Infirmier,HAMM CORINE,13/03/2014,Repas,€10,,
LABORATOIRES COLOPLAST,Infirmier,JITTEN DOROTHEE,13/03/2014,Repas,€10,,
LABORATOIRES COLOPLAST,Infirmier,MORGENROTH AURELIE,13/03/2014,Repas,€10,,
MSD France,Médecin,DIEBOLD JOSEPH,07/11/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,MICHEL PIERRE,25/03/2014,Autre : [Participation Evenement Scientifique],€55,,
PIERRE FABRE MEDICAMENT,Médecin,DIEBOLD JOSEPH,22/05/2014,RESTAURATION,€55,,
PIERRE FABRE MEDICAMENT,Médecin,DIEBOLD JOSEPH,07/02/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,DIEBOLD JOSEPH,20/03/2012,Restauration,€40,,
