ASTRAZENECA,Médecin,MOISDON ERIC,13/02/2014,Repas,€57,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MOISDON ERIC,10/10/2013,HOSPITALITE,€58,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,HEUZE ALAIN,11/02/2014,REPAS,€17,,
LABORATOIRES COLOPLAST,Infirmier,BRUNET TIREAU PATRICIA,26/05/2014,Repas,€41,,
LABORATOIRES COLOPLAST,Infirmier,MEIGNAN ANNE MARIE,26/05/2014,Repas,€41,,
LABORATOIRES COLOPLAST,Infirmier,SELLIER LENAIC,26/05/2014,Repas,€41,,
LES LABORATOIRES SERVIER,Médecin,MOISDON ERIC,25/03/2014,Repas,€48,,
LES LABORATOIRES SERVIER,Médecin,MOISDON ERIC,28/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,MOISDON ERIC,15/01/2014,Repas,€50,,
MSD France,Médecin,MOISDON ERIC,18/09/2013,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,MOISDON ERIC,04/07/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,MOISDON ERIC,02/12/2013,Autre : [Hospitalité Evenement Scientifique],€46,,
PIERRE FABRE MEDICAMENT,Médecin,MOISDON ERIC,20/06/2013,Restauration,€69,,
