ASTRAZENECA,Médecin,CASANOVA Denis,29/11/2013,Transport,€293,,
ASTRAZENECA,Médecin,CASANOVA Denis,29/11/2013,Repas,€146,,
ASTRAZENECA,Médecin,CASANOVA Denis,29/11/2013,Hébergement,€219,,
AUDIOMEDI SAS,Audioprothésiste,LALLEMANT FREDERIC,10/04/2014,REPAS,€15,,
BIOCODEX,Médecin,MONDIELLI JEAN MARC,18/04/2014,REPAS,€21,,
BIOGEN IDEC FRANCE,Médecin,LAVERNHE GILLES,11/03/2014,REPAS,€30,,
BIOGEN IDEC FRANCE,Médecin,LAVERNHE GILLES,25/10/2013,REPAS,€57,,
BIOGEN IDEC FRANCE,Médecin,LAVERNHE GILLES,25/10/2013,TRANSPORT,€197,,
BRISTOL-MYERS SQUIBB,Médecin,MONDIELLI JEAN MARC,11/03/2014,Repas,€18,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,COMBES CHRISTELLE,10/10/2013,HOSPITALITE,€48,,
CRISTALENS SA,Médecin,DEMARQ Jean François,24/10/2013,Repas,€50,,
ICOMED,Médecin,ANDRE PAUL,08/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,AOUN CHARLES,03/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,AOUN CHARLES,13/03/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,BOURLIER JEAN PIERRE,23/04/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,DEMARCQ JEAN FRANCOIS,03/06/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GULLY BERRAHMA KARIMA,11/03/2013,Autre: [Enquête],€29,,
ICOMED,Médecin,GULLY BERRAHMA KARIMA,20/12/2013,Autre: [Enquête],€32,,
LABORATOIRE ATO-ZIZINE,Chirurgien-dentiste,VOLLAIRE JEAN,13/12/2012,Cadeaux,€144,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,AOUN CHARLES,11/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,GOURE PATRICK,18/07/2012,Hospitalité,€40,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,MONDIELLI J MARC,27/03/2012,Hospitalité,€14,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NAL JEAN NOEL,29/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,NAL JEAN NOEL,11/02/2014,REPAS,€55,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SEDAT MICHEL,23/05/2012,Hospitalité,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SEDAT MICHEL,14/11/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SEDAT MICHEL,19/03/2014,REPAS,€55,,
