GIBAUD,Pharmacien,TESTE IRENE,22/04/2014,Repas,€19,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,TESTE JEAN LUC,22/04/2014,Repas,€19,,
ICOMED,Chirurgien-dentiste,BOYER JEAN PIERRE,16/04/2013,Autre: [Enquête],€11,,
ICOMED,Médecin,DOCQUIER BERNARD,07/01/2013,Autre: [Enquête],€21,,
ICOMED,Médecin,DOCQUIER BERNARD,27/01/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,ROCHE CECILE,02/12/2013,Autre: [Enquête],€30,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BATOT LAURIANNE,14/05/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BATOT LAURIANNE,07/11/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,VERDOIRE NATHALIE,07/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,VERDOIRE NATHALIE,07/06/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,VERDOIRE NATHALIE,17/04/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Sage-femme,WEILL NELLY,01/12/2013,CADEAUX,€15,,
MUNDIPHARMA,Médecin,DOCQUIER BERNARD,02/07/2013,HOSPITALITE,€55,,
ROCHE DIAGNOSTICS FRANCE,Pharmacien,VERDOIRE NATHALIE,10/06/2014,REPAS,€40,,
