ASTRAZENECA,Médecin,AUCHER CHRISTOPHE,16/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,AUCHER CHRISTOPHE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BERGOEND CEDRIC,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUYOT GERARD,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GUYOT GERARD,16/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,GUYOT GERARD,14/01/2014,Repas,€57,,
BRISTOL-MYERS SQUIBB,Médecin,AUCHER CHRISTOPHE,11/02/2014,Repas,€44,,
BRISTOL-MYERS SQUIBB,Médecin,AUCHER CHRISTOPHE,17/12/2013,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,GUYOT GERARD,17/12/2013,Repas,€54,,
BRISTOL-MYERS SQUIBB,Médecin,GUYOT GERARD,11/02/2014,Repas,€44,,
BRISTOL-MYERS SQUIBB,Pharmacien,LAPEYRONNIE CHRISTINE,17/12/2013,Repas,€54,,
BRISTOL-MYERS SQUIBB,Pharmacien,LAPEYRONNIE CHRISTINE,11/02/2014,Repas,€44,,
CHIESI SA,Médecin,GUYOT GERARD,25/02/2014,Repas,€53,,
HENRY SCHEIN FRANCE SCA,Chirurgien-dentiste,BERATTO EVE,01/04/2014,CADEAU,€95,,
ICOMED,Médecin,BERGOEND CEDRIC,11/01/2013,Autre: [Enquête],€32,,
ICOMED,Médecin,BERGOEND CEDRIC,24/02/2014,Autre: [Enquête],€24,,
ICOMED,Médecin,GUYOT GERARD,07/01/2013,Autre: [Enquête],€29,,
LABORATOIRES COLOPLAST,Aide soignant,GORNARD DOMINIQUE,15/04/2014,Repas,€15,,
LABORATOIRES COLOPLAST,Aide soignant,GORNARD DOMINIQUE,15/04/2014,Transport,€26,,
LABORATOIRES COLOPLAST,Infirmier,BERNARD LYDIA,15/04/2014,Transport,€18,,
LABORATOIRES COLOPLAST,Infirmier,BERNARD LYDIA,15/04/2014,Repas,€15,,
LABORATOIRES COLOPLAST,Infirmier,CHAMBONNIER STEPHANIE,15/04/2014,Repas,€15,,
LABORATOIRES COLOPLAST,Infirmier,CHAMBONNIER STEPHANIE,15/04/2014,Transport,€29,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,HANOCQUE PASCALE,18/06/2013,INVITATIONS,€20,,
LES LABORATOIRES SERVIER,Médecin,AUCHER CHRISTOPHE,28/11/2013,Repas,€55,,
LES LABORATOIRES SERVIER,Médecin,AUCHER CHRISTOPHE,22/05/2014,Repas,€55,,
MENARINI FRANCE,Médecin,AUCHER CHRISTOPHE,26/11/2013,REPAS,€32,,
Molnlycke Health Care,Infirmier,LAURENT SANDRINE,15/01/2014,CADEAUX,€40,,
NOVARTIS PHARMA SAS,Médecin,GUYOT GERARD,22/10/2013,Autre : [Hospitalité Evenement Scientifique],€56,,
PIERRE FABRE MEDICAMENT,Médecin,AUCHER CHRISTOPHE,13/09/2012,HÃƒÂ©bergement,€108,,
PIERRE FABRE MEDICAMENT,Médecin,AUCHER CHRISTOPHE,13/09/2012,Frais de dÃƒÂ©placement,€70,,
PIERRE FABRE MEDICAMENT,Médecin,AUCHER CHRISTOPHE,15/01/2013,Restauration,€50,,
PIERRE FABRE MEDICAMENT,Médecin,AUCHER CHRISTOPHE,13/09/2012,Restauration,€112,,
PIERRE FABRE MEDICAMENT,Médecin,GUYOT GERARD,15/01/2013,Restauration,€50,,
TEVA SANTE SAS,Médecin,AUCHER CHRISTOPHE,10/06/2014,REPAS,€16,,
TEVA SANTE SAS,Médecin,AUCHER CHRISTOPHE,07/01/2014,REPAS,€24,,
