colgate palmolive,Chirurgien-dentiste,GUILLERMIN NATHALIE,04/02/2014,Dons de materiel,€16,,
ICOMED,Médecin,RICHARD JEAN LUC,02/05/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,SALA CHRISTIAN,27/01/2014,Autre: [Enquête],€25,,
ICOMED,Médecin,SALA CHRISTIAN,22/05/2013,Autre: [Enquête],€30,,
LABORATOIRES CONVATEC,Infirmier,HADJAZI NON RENSEIGNE,24/09/2013,DEJEUNER,€13,,
LABORATOIRES CONVATEC,Infirmier,JUGE VÉRONIQUE,24/09/2013,DEJEUNER,€13,,
LABORATOIRES CONVATEC,Infirmier,LELIEVRE NON RENSEIGNE,24/09/2013,DEJEUNER,€13,,
Laboratoires Leurquin Mediolanum,Médecin,SALA CHRISTIAN,06/12/2013,AUTRE,€15,,
MUNDIPHARMA,Médecin,DIANA MARIE CHRISTINE,05/12/2013,HOSPITALITE,€52,,
RESEARCH NOW SAS,Médecin,bouchou kamel,03/10/2013,enquête,€19,,
SANOFI AVENTIS FRANCE,Infirmier,SERVIERE HERVE,10/12/2013,Restauration,€36,,
TEVA SANTE SAS,Pharmacien,DEJOUR CATHERINE,04/06/2014,REPAS,€50,,
