APTALIS PHARMA SAS,Médecin,CAILLOT DIDIER,25/01/2014,FRAIS D'HOSPITALIT,€53,,
ASTELLAS PHARMA,Médecin,CAILLOT DIDIER,20/03/2014,REPAS,€50,,
ASTRAZENECA,Médecin,CAILLOT DIDIER,16/01/2014,Repas,€57,,
Bayer HealthCare SAS,Médecin,CAILLOT DIDIER,20/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,CAILLOT DIDIER,01/10/2013,Hospitalité,€50,,
CHIESI SA,Médecin,CAILLOT DIDIER,06/03/2014,Repas,€50,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,CAILLOT DIDIER,09/10/2012,Hospitalité,€50,,
Laboratoires Expanscience,Médecin,CAILLOT DIDIER,04/07/2013,Repas,€45,,
Laboratoires Expanscience,Médecin,CAILLOT DIDIER,04/07/2013,Repas,€45,,
MENARINI FRANCE,Médecin,CAILLOT DIDIER,24/10/2013,REPAS,€55,,
MSD France,Médecin,CAILLOT DIDIER,18/03/2014,REPAS,€60,,
MSD France,Médecin,CAILLOT DIDIER,04/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,CAILLOT DIDIER,17/04/2014,REPAS,€60,,
NOVARTIS PHARMA SAS,Médecin,CAILLOT DIDIER,15/04/2014,Autre : [Participation Evenement Scientifique],€55,,
OCP REPARTITION,Pharmacien,GINSBURGER RENEE,16/12/2013,REPAS,€60,,
PHARMA DOM,Pharmacien,GINSBURGER RENEE,14/11/2013,REPAS,€27,,
PIERRE FABRE MEDICAMENT,Médecin,CAILLOT DIDIER,06/06/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,CAILLOT DIDIER,31/05/2012,Restauration,€29,,
PIERRE FABRE MEDICAMENT,Médecin,CAILLOT DIDIER,19/01/2012,Restauration,€36,,
PIERRE FABRE MEDICAMENT,Médecin,CAILLOT DIDIER,18/04/2013,Restauration,€55,,
PIERRE FABRE MEDICAMENT,Médecin,CAILLOT DIDIER,06/06/2012,Restauration,€46,,
PIERRE FABRE MEDICAMENT,Médecin,CAILLOT DIDIER,06/09/2013,RESTAURATION,€33,,
Takeda France,Médecin,CAILLOT Didier,13/02/2014,REPAS,€56,,
