LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTIER FREDERIC,09/11/2012,Hospitalité,€33,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTIER FREDERIC,14/03/2014,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTIER FREDERIC,13/12/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BARTIER FREDERIC,01/06/2012,Hospitalité,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUILLET SAMUEL,18/09/2012,Hospitalité,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BOUILLET SAMUEL,05/12/2013,REPAS,€60,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FEVE AURELIE,07/06/2013,Hospitalite,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FEVE AURELIE,05/12/2013,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FEVE AURELIE,13/12/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FEVE AURELIE,27/06/2014,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FEVE AURELIE,06/12/2013,REPAS,€38,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FEVE AURELIE,18/04/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FEVE AURELIE,14/03/2014,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FEVE AURELIE,28/06/2013,Hospitalite,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,FEVE AURELIE,11/10/2013,REPAS,€56,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIRHENRY VOILLAT VALERIE,07/06/2013,Hospitalite,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIRHENRY VOILLAT VALERIE,01/06/2012,Hospitalité,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIRHENRY VOILLAT VALERIE,13/12/2013,REPAS,€39,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIRHENRY VOILLAT VALERIE,18/04/2014,REPAS,€54,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIRHENRY VOILLAT VALERIE,27/06/2014,REPAS,€16,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIRHENRY VOILLAT VALERIE,01/06/2012,Hospitalité,€17,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIRHENRY VOILLAT VALERIE,12/04/2013,Hospitalite,€41,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIRHENRY VOILLAT VALERIE,07/06/2013,Hospitalite,€23,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,SIRHENRY VOILLAT VALERIE,28/06/2013,Hospitalite,€41,,
Laboratoires Leurquin Mediolanum,Médecin,DARD FREDERIC,21/01/2014,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,RINCKENBACH ZAGULA VIRGINIE,31/10/2013,AUTRE,€15,,
Laboratoires Leurquin Mediolanum,Médecin,RINCKENBACH ZAGULA VIRGINIE,23/01/2014,AUTRE,€30,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BRUCKERT EMILIE,05/06/2014,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BRUCKERT EMILIE,26/09/2013,INVITATIONS,€20,,
LABORATOIRES OMEGA PHARMA FRANCE,Pharmacien,BRUCKERT EMILIE,13/06/2013,INVITATIONS,€20,,
LEO Pharma,Pharmacien,DARCES MARION,17/06/2014,REPAS,€49,,
LEO Pharma,Préparateur en pharmacie et préparateur en pharmacie hospitalière,HOLTZ MARION CLAIRE,17/06/2014,REPAS,€49,,
LUNDBECK SAS,Médecin,BARTIER FREDERIC,27/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€42,,
LUNDBECK SAS,Médecin,FEVE AURELIE,27/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€42,,
LUNDBECK SAS,Médecin,SIRHENRY VOILLAT VALERIE,27/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€42,,
MENARINI FRANCE,Médecin,BARTIER FREDERIC,29/11/2013,AUTRE : RNT,€37,,
MENARINI FRANCE,Médecin,DARD FREDERIC,27/06/2013,REPAS,€45,,
MENARINI FRANCE,Médecin,FEVE AURELIE,29/11/2013,AUTRE : RNT,€37,,
MENARINI FRANCE,Médecin,MESNIER PIERRE-LUC,12/09/2013,REPAS,€44,,
MSD France,Médecin,BARTIER FREDERIC,21/06/2013,REPAS,€30,,
MSD France,Médecin,BARTIER FREDERIC,22/11/2013,REPAS,€39,,
MSD France,Médecin,BARTIER FREDERIC,04/04/2014,REPAS,€40,,
MSD France,Médecin,BARTIER FREDERIC,20/06/2014,REPAS,€40,,
MSD France,Médecin,BARTIER FREDERIC,20/09/2013,REPAS,€37,,
MSD France,Médecin,BARTIER FREDERIC,29/03/2013,REPAS,€36,,
MSD France,Médecin,DARD FREDERIC,11/06/2013,HOSPITALITE,€60,,
MSD France,Médecin,DARD FREDERIC,01/02/2012,REPAS,€60,,
MSD France,Médecin,PATER JEAN PIERRE,18/01/2012,REPAS,€60,,
MSD France,Médecin,PATER JEAN PIERRE,01/02/2012,REPAS,€60,,
MSD France,Médecin,SIRHENRY VOILLAT VALERIE,22/11/2013,REPAS,€39,,
MSD France,Médecin,SIRHENRY VOILLAT VALERIE,20/09/2013,REPAS,€37,,
MSD France,Médecin,SIRHENRY VOILLAT VALERIE,20/06/2014,REPAS,€40,,
MSD France,Médecin,SIRHENRY VOILLAT VALERIE,04/04/2014,REPAS,€40,,
MSD France,Médecin,SIRHENRY VOILLAT VALERIE,03/05/2013,REPAS,€38,,
MSD France,Médecin,SIRHENRY VOILLAT VALERIE,11/06/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,SIRHENRY VOILLAT VALERIE,21/06/2013,REPAS,€30,,
MSD France,Médecin,SIRHENRY VOILLAT VALERIE,29/03/2013,REPAS,€36,,
NOVARTIS PHARMA SAS,Médecin,BARTIER FREDERIC,06/06/2014,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,BARTIER FREDERIC,08/11/2013,Repas,€40,,
NOVARTIS PHARMA SAS,Médecin,FEVE AURELIE,06/06/2014,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,MESNIER PIERRE LUC,05/04/2014,Repas,€46,,
NOVARTIS PHARMA SAS,Médecin,SIRHENRY VOILLAT VALERIE,06/06/2014,Repas,€38,,
NOVARTIS PHARMA SAS,Médecin,SIRHENRY VOILLAT VALERIE,08/11/2013,Repas,€40,,
PIERRE FABRE MEDICAMENT,Médecin,BARTIER FREDERIC,17/01/2014,RESTAURATION,€28,,
PIERRE FABRE MEDICAMENT,Médecin,BARTIER FREDERIC,17/05/2013,Restauration,€30,,
PIERRE FABRE MEDICAMENT,Médecin,DARD FREDERIC,07/06/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,FEVE AURELIE,30/03/2012,Restauration,€37,,
PIERRE FABRE MEDICAMENT,Médecin,FEVE AURELIE,21/09/2012,Restauration,€32,,
PIERRE FABRE MEDICAMENT,Médecin,PATER JEAN PIERRE,07/06/2012,Restauration,€41,,
PIERRE FABRE MEDICAMENT,Médecin,RINCKENBACH ZAGULA VIRGINIE,07/06/2012,Restauration,€12,,
PIERRE FABRE MEDICAMENT,Médecin,SIRHENRY VOILLAT VALERIE,04/10/2013,RESTAURATION,€36,,
PIERRE FABRE MEDICAMENT,Médecin,SIRHENRY VOILLAT VALERIE,17/01/2014,RESTAURATION,€28,,
PIERRE FABRE MEDICAMENT,Médecin,SIRHENRY VOILLAT VALERIE,17/05/2013,Restauration,€30,,
RESEARCH NOW SAS,Médecin,Langlais Aline,24/09/2013,enquête,€19,,
ROCHE DIAGNOSTICS FRANCE,Médecin,BRUCKERT ISABELLE,11/03/2014,TRANSPORT,€230,,
ROCHE DIAGNOSTICS FRANCE,Médecin,BRUCKERT ISABELLE,12/03/2014,HEBERGEMENT,€220,,
ROCHE DIAGNOSTICS FRANCE,Médecin,BRUCKERT ISABELLE,11/03/2014,AUTRE : INSCRIPTION CONGRES,€310,,
ROCHE DIAGNOSTICS FRANCE,Médecin,BRUCKERT ISABELLE,13/03/2014,REPAS,€60,,
ROCHE DIAGNOSTICS FRANCE,Médecin,BRUCKERT ISABELLE,11/03/2014,HEBERGEMENT,€220,,
Takeda France,Médecin,SIRHENRY VALÉRIE,19/06/2014,Repas,€12,,
