AbbVie,Médecin,LEMAISTRE REMI,15/10/2013,Repas,€60,,
AbbVie,Médecin,LEMAISTRE REMI,13/05/2014,REPAS,€60,,
ALFA WASSERMANN PHARMA,Médecin,CANTENOT PATRICK,16/04/2014,REPAS,€12,,
AMGEN SAS,Médecin,DECROIX BRUNO,04/06/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,TOMATIS GUILLAUME,04/06/2014,REPAS IMPROMPTU,€25,,
AMGEN SAS,Médecin,TOMATIS GUILLAUME,12/03/2014,REPAS IMPROMPTU,€26,,
AMGEN SAS,Médecin,TOMATIS GUILLAUME,04/12/2013,REPAS IMPROMPTU,€19,,
AMGEN SAS,Médecin,TOMATIS GUILLAUME,25/09/2013,REPAS IMPROMPTU,€30,,
ARCHIMEDES PHARMA France,Médecin,CANTENOT PATICK,08/11/2013,Repas,€50,,
ARCHIMEDES PHARMA France,Médecin,LEMAIRE SEBASTIEN,21/05/2014,Repas,€16,,
ARCHIMEDES PHARMA France,Médecin,PAYEN DIDIER,08/11/2013,Repas,€50,,
ARCHIMEDES PHARMA France,Médecin,REHAK_LEMAISTRE MARTINE,21/05/2014,Repas,€16,,
ARCHIMEDES PHARMA France,Médecin,TROSZCZYNSKI DAVID,08/11/2013,Repas,€50,,
ARCHIMEDES PHARMA France,Médecin,TROSZCZYNSKI DAVID,20/12/2013,Repas,€20,,
ARCHIMEDES PHARMA France,Médecin,TROSZCZYNSKI DAVID,21/05/2014,Repas,€16,,
ARCHIMEDES PHARMA France,Médecin,TROSZCZYNSKI DAVID,11/03/2014,Repas,€16,,
ARCHIMEDES PHARMA France,Médecin,TROSZCZYNSKI DAVID,03/07/2013,Repas,€18,,
ARROW GENERIQUES SAS,Pharmacien,CLOWEZ PHILIPPE,18/04/2014,REPAS,€24,,
ASPEN FRANCE,Médecin,LLOSE GOEPFER Sylvie,06/04/2014,Repas,€17,,
ASPEN FRANCE,Médecin,LLOSE GOEPFER Sylvie,06/04/2014,Repas,€17,,
ASTELLAS PHARMA,Association professionnel de santé,ASSOCIATION DES DERMATO VENEROLOGISTES PICARDS,28/04/2014,DONS DE FONCTIONNEMENT,€800,,
ASTELLAS PHARMA,Médecin,CANTENOT PATRICK,22/01/2013,REPAS,€58,,
ASTELLAS PHARMA,Médecin,CARDON MENDEZ MURIEL,20/06/2013,REPAS,€30,,
ASTELLAS PHARMA,Médecin,CARDON MENDEZ MURIEL,15/05/2014,REPAS,€28,,
ASTELLAS PHARMA,Médecin,COLLET GERARD,27/06/2013,REPAS,€64,,
ASTELLAS PHARMA,Médecin,CRETEY CHRISTIAN,20/06/2013,REPAS,€30,,
ASTELLAS PHARMA,Médecin,TEXIER VILLAIN CHRISTINE,15/05/2014,REPAS,€28,,
ASTELLAS PHARMA,Médecin,TEXIER VILLAIN CHRISTINE,20/06/2013,REPAS,€30,,
ASTRAZENECA,Infirmier,AUDRERIE MAURICETTE,21/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,BARBIER ROLAND,26/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,BARBIER ROLAND,21/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,LAMOUR ISABELLE,21/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,LAMOUR ISABELLE,26/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,PILET SOPHIE,26/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,PILET SOPHIE,21/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,ROUX BRIGITTE,26/09/2013,Repas,€20,,
ASTRAZENECA,Infirmier,VAN MOORLEGHEM CHRISTINE,21/11/2013,Repas,€20,,
ASTRAZENECA,Infirmier,VAN MOORLEGHEM CHRISTINE,26/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,BIET REMI,10/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BIET REMI,18/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,BIET REMI,10/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,BIET REMI,18/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,BIET REMI,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BIET REMI,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,BIET REMI,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CALLENS HELENE,21/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,CALLENS HELENE,26/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,CANTENOT PATRICK,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CANTENOT PATRICK,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CANTENOT PATRICK,23/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,CANTENOT PATRICK,21/01/2014,Repas,€43,,
ASTRAZENECA,Médecin,CANTENOT PATRICK,19/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,CAPPE KARINE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAPPE KARINE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAPPE KARINE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAPPE KARINE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAPPE KARINE,17/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,CAPPE KARINE,17/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAPPE KARINE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAPPE KARINE,16/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAPPE KARINE,17/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAPPE PHILIPPE,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAPPE PHILIPPE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAPPE PHILIPPE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAPPE PHILIPPE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAPPE PHILIPPE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CAPPE PHILIPPE,16/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAPPE PHILIPPE,17/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,CAPPE PHILIPPE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CAPPE PHILIPPE,17/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CARDON MENDEZ MURIEL,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,CARDON MENDEZ MURIEL,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CARDON MENDEZ MURIEL,10/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CARDON MENDEZ MURIEL,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CARDON MENDEZ MURIEL,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,COLIGNON VINCENT,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,COLLET GERARD,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,COLLET GERARD,04/12/2013,Repas,€57,,
ASTRAZENECA,Médecin,COLLET GERARD,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,COLLET GERARD,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,COLLET GERARD,24/09/2013,Repas,€57,,
ASTRAZENECA,Médecin,COLLET GERARD,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,COLLET GERARD,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CRETEY CHRISTIAN,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CRETEY CHRISTIAN,18/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,CRETEY CHRISTIAN,17/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,CRETEY CHRISTIAN,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CULO ROMARIC,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,FRAIGNAC HUBERT,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,GODARD CAROLINE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HURIER MICHEL,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,HURIER MICHEL,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HURIER MICHEL,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HURIER MICHEL,10/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,HURIER MICHEL,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,HURIER PHILIPPE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,HURIER PHILIPPE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,HURIER PHILIPPE,10/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEROY MORGANE,03/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,PAYEN DIDIER,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PAYEN DIDIER,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,PAYEN DIDIER,10/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,PAYEN DIDIER,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,ROGEZ BESLUAU VERONIQUE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHLICK CHRISTINE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHLICK CHRISTINE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SCHLICK CHRISTINE,10/04/2014,Repas,€57,,
ASTRAZENECA,Médecin,SCHLICK CHRISTINE,29/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,SEROUYA ROBERT,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TEXIER VILLAIN CHRISTINE,13/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,TEXIER VILLAIN CHRISTINE,10/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,TEXIER VILLAIN CHRISTINE,18/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,TEXIER VILLAIN CHRISTINE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TEXIER VILLAIN CHRISTINE,14/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,TIBERGHIEN DOMINIQUE,07/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,WINIARSKI SUCHJAKOVA MONIKA,26/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,WINIARSKI SUCHJAKOVA MONIKA,21/11/2013,Repas,€20,,
ASTRAZENECA,Pharmacien,CLOWEZ PHILIPPE,24/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,DAMIENS MATHIEU,24/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,DELBARRE JEAN LOUP,08/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,FITOUSSI JACQUES,07/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,FROISSART VALERIE,24/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,JAMES PATRICK,24/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,JAMES PATRICK,07/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,POTTIER CHRISTOPHE,24/10/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,POTTIER CHRISTOPHE,07/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,RIEUX FRANCOIS,24/10/2013,Repas,€57,,
