ABBOTT PRODUCTS SAS,Médecin,BRISSAUD JEAN JACQUES,20/03/2014,REPAS,€40,,
ABBOTT PRODUCTS SAS,Médecin,BRISSAUD Jean jacques,07/11/2013,REPAS,€38,,
ALFA WASSERMANN PHARMA,Médecin,POUPARD JEAN PIERRE,10/04/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,PIGUET CHRISTOPHE,20/03/2012,TRANSPORT,€81,,
ASTELLAS PHARMA,Médecin,POUPARD JEAN PIERRE,22/05/2014,REPAS,€50,,
ASTELLAS PHARMA,Médecin,POUPARD JEAN PIERRE,21/02/2013,REPAS,€44,,
ASTRAZENECA,Médecin,AGLIANY ASTRID,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,AGLIANY ASTRID,10/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOUHET FRANCOIS,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BOUHET FRANCOIS,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRISSAUD JEAN JACQUES,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRISSAUD JEAN JACQUES,19/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,BRISSAUD JEAN JACQUES,18/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,BRISSAUD JEAN JACQUES,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,BRISSAUD JEAN JACQUES,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHABUT ERIC,21/03/2014,Repas,€43,,
ASTRAZENECA,Médecin,CHABUT ERIC,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHABUT ERIC,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,CHABUT ERIC,27/09/2013,Repas,€43,,
ASTRAZENECA,Médecin,FRUGIER MICKAEL,20/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FRUGIER MICKAEL,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,FRUGIER MICKAEL,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,LEGROS JEAN PASCAL,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,POUPARD JEAN PIERRE,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,POUPARD JEAN PIERRE,28/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,POUPARD JEAN PIERRE,05/06/2014,Repas,€57,,
ASTRAZENECA,Médecin,POUPARD JEAN PIERRE,12/03/2014,Repas,€57,,
ASTRAZENECA,Médecin,POUPARD JEAN PIERRE,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,POUPARD JEAN PIERRE,18/02/2014,Repas,€57,,
ASTRAZENECA,Médecin,SOULLIER JULIEN,19/11/2013,Repas,€57,,
ASTRAZENECA,Médecin,SOULLIER JULIEN,18/02/2014,Repas,€57,,
ASTRAZENECA,Pharmacien,HOTTIAUX ALEXANDRE,28/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,PASQUET PIERRE,28/11/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,PASQUET PIERRE,19/09/2013,Repas,€57,,
