ASTRAZENECA,Médecin,DANILA LIDIA,23/01/2014,Repas,€57,,
ASTRAZENECA,Médecin,LAVEAU AURELIE,23/01/2014,Repas,€57,,
GIBAUD,Pharmacien,LEBERT FREDERIQUE,05/11/2013,Repas,€13,,
GIBAUD,Pharmacien,PENLAE SANDRINE,05/11/2013,Repas,€13,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,BOURNET SEVERINE,05/11/2013,Repas,€13,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAILARD STEPHANIE,05/11/2013,Repas,€13,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GANDRE STEPHANE,05/11/2013,Repas,€13,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,LEROY YOANN,05/11/2013,Repas,€13,,
GIBAUD,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RENAULT CINDY,05/11/2013,Repas,€13,,
ICOMED,Médecin,GAUTIER ANNICK,26/02/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,MEDA FREDERIC,21/01/2014,Autre: [Enquête],€25,,
Laboratoires ARKOPHARMA,Préparateur en pharmacie et préparateur en pharmacie hospitalière,RENAULT CINDY,05/06/2014,REPAS,€39,,
Lilly France SAS,Médecin,CHOPLAIN GUYLAINE,02/06/2014,REPAS,€21,,
MSD France,Pharmacien,PENLAE SANDRINE,13/05/2014,REPAS,€38,,
NOVARTIS PHARMA SAS,Médecin,DANILA LIDIA,30/09/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,DANILA LIDIA,03/06/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,GAUTIER ANNICK,08/04/2014,Autre : [Participation Evenement Scientifique],€55,,
NOVARTIS PHARMA SAS,Médecin,LAVEAU AURELIE,30/09/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,LAVEAU AURELIE,03/06/2014,Autre : [Participation Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,PEROL CATHERINE,30/09/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
NOVARTIS PHARMA SAS,Médecin,PEROL CATHERINE,30/09/2013,Autre : [Hospitalité Evenement Scientifique],€50,,
SANOFI AVENTIS FRANCE,Médecin,DANILA LIDIA,17/04/2014,Repas,€20,,
SANOFI AVENTIS FRANCE,Médecin,DANILA LIDIA,17/10/2013,Restauration,€54,,
SANOFI AVENTIS FRANCE,Pharmacien,LEBERT FREDERIQUE,14/03/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Pharmacien,PENLAE SANDRINE,14/03/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GALLARD STEPHANIE,14/03/2014,Repas,€14,,
SANOFI AVENTIS FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,GAUDRE STEPHANE,14/03/2014,Repas,€14,,
Takeda France,Infirmier,VAUCEL Marina,15/10/2013,REPAS,€26,,
