ABBOTT FRANCE,Pharmacien,FIORINA JEAN CHRISTOPHE,27/09/2013,REPAS,€25,,
APTALIS PHARMA SAS,Médecin,PAVLJASEVIC ANTO,13/12/2013,FRAIS D'HOSPITALITÉ,€47,,
Bayer HealthCare SAS,Médecin,PAVLJASEVIC ANTO,28/11/2013,Hospitalité,€60,,
CONGRES COLLOQUES CONVENTIONS,Médecin,PAVLJASEVIC ANTO,07/12/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,TURCHI PATRICE,07/12/2013,REPAS,€30,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNEAUX DELPHINE,25/11/2013,REPAS,€43,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNEAUX DELPHINE,15/06/2012,Hospitalité,€44,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,BONNEAUX DELPHINE,06/07/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAVLJASEVIC ANTO,19/06/2012,Hospitalité,€45,,
LABORATOIRE GLAXOSMITHKLINE,Médecin,PAVLJASEVIC ANTO,06/07/2012,Hospitalité,€32,,
LABORATOIRE GLAXOSMITHKLINE,Pharmacien,PAULUS RENE,17/12/2013,REPAS,€43,,
LABORATOIRES BOUCHARA - RECORDATI,Médecin,PAVLJASEVIC ANTO,20/03/2014,Repas,€48,,
Laboratoires Leurquin Mediolanum,Médecin,PAVLJASEVIC ANTO,31/01/2014,AUTRE,€15,,
LEO Pharma,Médecin,BONNEAUX DELPHINE,22/05/2014,REPAS,€55,,
LEO Pharma,Médecin,BONNEAUX DELPHINE,06/12/2013,REPAS,€28,,
LES LABORATOIRES SERVIER,Médecin,PAVLJASEVIC ANTO,05/06/2014,Repas,€60,,
Molnlycke Health Care,Médecin,BONNEAUX DELPHINE,28/03/2014,REPAS,€23,,
Molnlycke Health Care,Médecin,BONNEAUX DELPHINE,20/12/2013,REPAS,€19,,
Molnlycke Health Care,Médecin,PAVLJASEVIC ANTO,28/03/2014,REPAS,€23,,
MSD France,Médecin,BONNEAUX DELPHINE,24/06/2014,REPAS,€20,,
MSD France,Médecin,PAVLJASEVIC ANTO,24/06/2014,REPAS,€20,,
MSD France,Médecin,PAVLJASEVIC ANTO,23/01/2014,REPAS,€60,,
MUNDIPHARMA,Médecin,PAVLJASEVIC ANTO,03/10/2013,HOSPITALITE,€22,,
PIERRE FABRE MEDICAMENT,Médecin,BONNEAUX DELPHINE,20/03/2013,Restauration,€19,,
PIERRE FABRE MEDICAMENT,Médecin,PAVLJASEVIC ANTO,20/03/2013,Restauration,€19,,
PRECIPHAR,Médecin,BONNEAUX DELPHINE,10/06/2013,REPAS,€23,,
TEVA SANTE SAS,Médecin,BONNEAUX DELPHINE,27/09/2013,REPAS,€21,,
TEVA SANTE SAS,Médecin,PAVLJASEVIC ANTO,27/09/2013,REPAS,€21,,
