ASTRAZENECA,Médecin,CHAMAYOU MIREILLE,20/05/2014,Repas,€57,,
ASTRAZENECA,Médecin,CHAMAYOU MIREILLE,29/01/2014,Repas,€57,,
Becton Dickinson France SAS,Infirmier,ARMENGAUD BEATRICE,18/03/2014,REPAS,€23,,
FH ORTHOPEDICS,Masseur-kinésithérapeute,ARNAUDUC MARTINE,23/11/2013,REPAS,€10,,
ICOMED,Chirurgien-dentiste,BAISSE PIERRE,12/04/2013,Autre: [Enquête],€14,,
ICOMED,Médecin,CHAMAYOU MIREILLE,28/11/2013,Autre: [Enquête],€27,,
ICOMED,Médecin,CHAMAYOU MIREILLE,07/02/2014,Autre: [Enquête],€26,,
ICOMED,Médecin,PIETRAVALLE CHRISTOPHE,04/12/2013,Autre: [Enquête],€30,,
ICOMED,Médecin,PIETRAVALLE CHRISTOPHE,17/01/2013,Autre: [Enquête],€30,,
MSD France,Médecin,CHAMAYOU MIREILLE,04/04/2012,REPAS,€41,,
MSD France,Médecin,CHAMAYOU MIREILLE,19/03/2013,HOSPITALITE,€54,,
MSD France,Pharmacien,SANS HENRI,01/03/2012,HOSPITALITE,€29,,
NOVO NORDISK,Médecin,ARENES PHILIPPE,05/12/2013,REPAS,€32,,
NOVO NORDISK,Médecin,BARDOU HENRI,05/12/2013,REPAS,€32,,
NOVO NORDISK,Médecin,CHAMAYOU MIREILLE,05/12/2013,REPAS,€32,,
NOVO NORDISK,Médecin,PIETRAVALLE CHRISTOPHE,05/12/2013,REPAS,€32,,
PHOENIX PHARMA,Pharmacien,SANS Henri,02/04/2014,Repas,€36,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,DAGUTS CHRISTIAN,18/06/2012,Restauration,€60,,
PIERRE FABRE MEDICAMENT,Chirurgien-dentiste,DAGUTS CHRISTIAN,23/09/2013,HOSPITALITE SITES PIERRE FABRE,€49,,
PIERRE FABRE MEDICAMENT,Pharmacien,SANS HENRI,27/03/2013,Restauration,€33,,
Straumann France,Chirurgien-dentiste,SIRVEN PAUL,24/01/2014,Repas,€30,,
